catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
505,-114.855819702,52.2521018982,2001,0.7335342751,0.990461319625607,0.71589419314075,0.7850930378680876,0.35083996696656816,1.4197593800052353,11.5,2.4408345931329505,3.2306275013172776,0
505,-114.855819702,52.2521018982,2002,0.7048833238000001,0.821015862450289,0.648884800628077,0.7345350310913427,0.24363100678993757,1.6318730429361723,34.25,2.894263014734794,3.37725443332929,7.5
505,-114.855819702,52.2521018982,2003,0.6251016402,0.736180671574277,0.456644650663307,0.7390535495269892,0.2655894086209939,1.8509425557561805,23.5,2.754643343350891,3.786191869354368,4.25
505,-114.855819702,52.2521018982,2004,0.6260914171,0.752372464841562,0.869471087688328,0.7527613832080384,0.20066393465524468,2.9759316305319956,25.25,2.651040536038638,2.8963680855758627,4.4
505,-114.855819702,52.2521018982,2005,0.6258573393,0.557054117526979,0.889204724447973,0.5911085419689608,0.14581754548864564,2.6773703398870774,59.333333333333336,3.1571907411496087,4.532734609276256,14.25
505,-114.855819702,52.2521018982,2006,0.4870028147,0.778671419053084,0.881963715036507,0.7463640391219314,0.42566958864399784,0.8374008122152432,3,2.08053296656051,2.3194341874521993,5
505,-114.855819702,52.2521018982,2007,0.6504726979000001,0.74008086169545,0.680487392905699,0.7177487564854171,0.29748676277180075,0.983020088072319,40.666666666666664,2.586995027633647,3.5183021402769357,7
505,-114.855819702,52.2521018982,2008,0.6915399177,0.76944049415422,0.814989039518568,0.7027421848590828,0.2031928549827678,1.553125078282232,76.5,3.146102584075753,4.565998105723409,15
505,-114.855819702,52.2521018982,2009,0.6894331493,1.01000231415666,0.48377108146287,0.7985739930096964,0.3664878577851281,1.8040398586325088,7.5,2.251822345721101,2.751169682061358,0
505,-114.855819702,52.2521018982,2010,0.6602132498000001,0.739876179729653,0.801061300197881,0.7586377234111481,0.32974744934148215,0.6074099006648135,32,2.8993863877405683,3.543326039461414,7
505,-114.855819702,52.2521018982,2011,0.751284277,0.72950030867097,0.570751019711258,0.654759325281258,0.13630649520442295,3.1261309073824464,141,2.964553650644453,4.1724977940043715,6
505,-114.855819702,52.2521018982,2012,0.6674359864999999,0.678427994186017,0.670600092794207,0.6673038773698163,0.17751755156199467,1.8848159401736355,72.5,3.5613161766770336,6.050667894204498,27.5
505,-114.855819702,52.2521018982,2013,0.705416898,0.675255801343592,0.757150403890382,0.6150027479535854,0.1919179853369335,2.0680321698785,29.8,2.9539832792773937,5.00378385136773,9.2
505,-114.855819702,52.2521018982,2014,0.7235695636,0.682517011147988,0.535520825128006,0.7394542304462622,0.2653443110470138,1.4712459547746155,29.75,3.00544065291549,4.053709638128463,9.25
505,-114.855819702,52.2521018982,2015,0.525585974,0.733077171420704,0.704876146327135,0.799860323627903,0.37963113753321287,2.123514120040351,7,1.9143103046245904,1.7557211564186403,0
505,-114.855819702,52.2521018982,2016,0.4674202065,0.743770887079574,0.94166367867119,0.7152113327304882,0.2862785484345124,1.3489848327227696,27.25,2.949418881756584,4.333538820402548,13.5
505,-114.855819702,52.2521018982,2017,0.6168943857,0.827666840540164,0.527914244616627,NA,NA,NA,NA,NA,NA,NA
505,-114.855819702,52.2521018982,2018,0.673345444,0.764056327384282,0.593759219930378,NA,NA,NA,NA,NA,NA,NA
505,-114.855819702,52.2521018982,2019,0.6443040609,0.657673647959299,0.823726886194354,0.7092043250683809,0.2175172258451576,2.598995306973185,48,3.279736219292439,4.618642744792958,29
