catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1011,-94.17029,34.42473,2001,0.03456156657,0.906333715619121,-0.323939800706306,0.337538937789993,0.06010101911020319,2.805783933498547,17,3.4958759449101455,6.66773392277587,3.933333333333333
1011,-94.17029,34.42473,2002,0.01519283657,0.834972705239511,-0.163786745948892,0.3372378498631631,0.05374204134942067,3.8279990849822063,17.083333333333332,3.7818875003656474,6.821285946998188,4.6923076923076925
1011,-94.17029,34.42473,2003,0.01063311411,0.927269588291225,0.145872401296629,0.3439980726484457,0.13981345010311863,1.9677327865482876,11,3.9952279177511314,7.282470548822891,4.266666666666667
1011,-94.17029,34.42473,2004,0.02813881397,1.00437358936558,-0.147275529798971,0.4567103111879027,0.09457735445643849,3.4755539719182913,15.666666666666666,3.5466507921164476,5.708465422560583,2.142857142857143
1011,-94.17029,34.42473,2005,0.00825481581,0.940663682083685,-0.156741461744114,0.36472082509176335,0.05775189687563117,4.484513281449716,14.071428571428571,3.3851310036217557,6.661054028659,4.9
1011,-94.17029,34.42473,2006,0.0025064631799999997,1.37386883283268,-0.0567615842585177,0.31299804169753664,0.09499009454723038,1.8284350289338729,25.88888888888889,3.687263328416804,7.848620524958591,6.5
1011,-94.17029,34.42473,2007,0.00720294298,0.97233007406676,-0.0599778492384898,0.30450101362182486,0.06601684984057142,4.306694263969008,14,4.715489274326511,7.974449190933536,3.1875
1011,-94.17029,34.42473,2008,0.03452200726,0.705071689866782,-0.119145776283851,0.27804374640619484,0.05649548184072892,3.3098380726701464,12.526315789473683,4.0453118976371805,8.68232945235035,4.428571428571429
1011,-94.17029,34.42473,2009,2.647214e-4,0.820175200135007,0.220028776999496,0.27009071985456906,0.07682402338378833,2.345395400529972,14.8125,4.279959061359755,8.561812342145226,5.071428571428571
1011,-94.17029,34.42473,2010,0.02210528528,0.930758810308374,-0.0892919680688464,0.404570560805834,0.06349286411117257,5.126563236331535,16.727272727272727,3.752095986654579,6.1230343268973435,3.3333333333333335
1011,-94.17029,34.42473,2011,0.1239961734,1.15461723213049,-0.165553577710445,0.2510283022159632,0.06904083308217074,1.419087975170596,33.375,3.726039256882361,9.606226981786593,11.142857142857142
1011,-94.17029,34.42473,2012,0.00439275516,1.1472441673283,-0.470904670722216,0.31142900618108665,0.05926687555082108,1.9189749731526211,14.6,4.122699945263897,7.627245593107162,3.7857142857142856
1011,-94.17029,34.42473,2013,0.00101533984,1.13708428485286,-0.213394165230023,0.2793579332621719,0.07289777043631523,1.800550192639034,17.846153846153847,4.528049327778583,8.628287336910722,4.571428571428571
1011,-94.17029,34.42473,2014,0.00111068343,0.897898594326905,-0.0133844185101894,0.33428552097142317,0.10190640783462636,3.2987889801875183,10.166666666666666,3.788727677076223,6.541300378871668,2.5238095238095237
1011,-94.17029,34.42473,2015,0.01664067278,0.948205898158065,-0.136304816453768,0.33210030133838464,0.05455217658071519,3.4868090182336875,14.4,4.487224148819743,7.99613308047978,5.454545454545454
1011,-94.17029,34.42473,2016,8.920753300000001e-4,0.736410658909132,-0.335595647246425,0.2078999618250469,0.04154560285967725,3.758684722072868,11.590909090909092,3.5032324475869707,8.677235079509384,3.3333333333333335
1011,-94.17029,34.42473,2017,0.00475183703,0.988931440136942,0.0247510316443752,0.4283767353174188,0.097887157115592,2.584921043088772,11.470588235294118,3.861648348210094,6.351654918740188,6.25
1011,-94.17029,34.42473,2018,0.0022570886900000003,1.02537418350104,-0.348271418040299,0.19837375321095707,0.07151175552310823,0.6895414005393112,25.545454545454547,3.211968680275211,9.667158533793303,10.142857142857142
1011,-94.17029,34.42473,2019,9.454461999999999e-4,0.638508358080304,-0.154066495348851,0.3392587317733715,0.06956092094988942,4.69061648427404,9.36842105263158,3.523131829591635,6.064496293344188,2.130434782608696
