catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1059,-107.53186,37.59993,2001,0.9005351814,0.665157717668906,0.184291145558233,0.56013921638344,0.1097865428769086,2.0566136554346683,47.75,4.761076409428596,7.244649935343297,13.166666666666666
1059,-107.53186,37.59993,2002,0.6681858284000001,1.21879871510516,0.398703355407224,0.6276875584402654,0.2052229343919697,2.7089886812247608,11.88888888888889,3.1551715307541133,4.854613688146636,8
1059,-107.53186,37.59993,2003,0.7523864601,0.68979111353011,0.394630247135657,0.5463518302089228,0.1139752213829376,4.38465123183108,41.666666666666664,3.6451157957882607,5.326807471675038,16
1059,-107.53186,37.59993,2004,0.8330209109000001,0.685297628839476,0.157511339415318,0.5894377802287458,0.15360499882853387,1.8940742854127184,43,4.022051505817568,5.238420088799224,13.5
1059,-107.53186,37.59993,2005,0.8959711113000001,0.590950092246799,-0.207186987553814,0.5898422177086783,0.1430557335803509,1.9438981441729584,26.333333333333332,4.00131613547737,5.833013872041713,17.666666666666668
1059,-107.53186,37.59993,2006,0.7754677407,0.629930466016186,0.527963146246569,0.6124082200301296,0.13855064942674258,1.2605625655822958,48.666666666666664,2.9451560319157593,3.548620055693415,6
1059,-107.53186,37.59993,2007,0.8361722904,0.580556156463433,0.491057707280498,0.5673023911552205,0.142452415789457,2.741700537864141,33.75,3.475377560920114,5.015036599530999,6
1059,-107.53186,37.59993,2008,0.8699971668,0.610615316570271,7.0320207336873e-4,0.6138290518698571,0.1692578366327326,1.181586687788446,43.5,3.9651884283757304,5.486111564014359,14.8
1059,-107.53186,37.59993,2009,0.7676479801,0.672629152319996,-0.0460704482125625,0.5835191573616164,0.2021892226347173,0.7530443963730007,28.142857142857142,4.074991562605467,7.446465683821648,79
1059,-107.53186,37.59993,2010,0.7672888387000001,0.66883411801773,-0.0244872570607831,0.5414013566983757,0.12835126970641003,1.0141962643292786,47.25,4.474204663457002,6.2970146060038665,14.6
1059,-107.53186,37.59993,2011,0.8613087851,0.68591499087365,0.0963624051471067,0.5769017557404298,0.1504044923393895,2.1956578995423643,25,4.240816862432205,6.170133804137677,12.2
1059,-107.53186,37.59993,2012,0.7171900522,0.758650506278978,0.2611946169172,0.6681131178373843,0.21464333179523584,1.6108519725651649,24.333333333333332,3.172878461755256,4.192464498614298,6.142857142857143
1059,-107.53186,37.59993,2013,0.7371769539,0.839208877786185,0.397366189351312,0.5199355509360593,0.134119623266004,1.0332298550875052,62.333333333333336,4.370484565675652,6.59205111895024,14.2
1059,-107.53186,37.59993,2014,0.7770464421,0.669555484739313,0.264715739052203,0.5706658140306005,0.17828717171781475,2.3918692548964646,24.666666666666668,3.5502536713921065,5.134220315767747,7
1059,-107.53186,37.59993,2015,0.8430047717,0.600666414173458,0.263318040618411,0.5596830722319984,0.17567885260405555,1.3662906483474877,34.4,4.873417835101313,7.040043083653897,12.75
1059,-107.53186,37.59993,2016,0.8095706038,0.532954264141952,0.214069038025159,0.5765667515384422,0.17856292897464948,2.788168099285945,18,3.4423448551600697,5.015102507239014,9.2
1059,-107.53186,37.59993,2017,0.8352463909,0.636446124955348,-0.0357498029996685,0.6357791112507036,0.1678261614949427,1.030367236397124,89.5,3.374044231098922,4.047887601470317,11.666666666666666
1059,-107.53186,37.59993,2018,0.7005358567000001,0.901092628610314,0.321763969173521,0.5840666344020594,0.13273135976327713,3.291227361515637,24.666666666666668,4.010485171342036,6.915339176494876,14.75
1059,-107.53186,37.59993,2019,0.9459423992000001,0.66048820629805,-0.2793157775353,0.5363740494975129,0.07338032485442852,1.57607088907125,36.166666666666664,5.002390438247019,6.572370994039756,36.333333333333336
