catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
762,-83.71004,33.172110000000004,2001,8.2215433e-4,1.07663366247672,0.147797523389287,0.2933212754904441,0.03343433937918313,5.04617062458966,16.266666666666666,4.391868777709994,9.077241216436695,6
762,-83.71004,33.172110000000004,2002,0.00975893939,1.1867347603109,0.274913019572762,0.3714824189280051,0,NA,30.5,4.202545774223404,8.58272760912763,25.5
762,-83.71004,33.172110000000004,2003,0.00838992855,0.833020838334189,0.119227427036621,0.3577921919317652,0.0091073726963515,12.40792829358681,12.133333333333333,4.624989621955025,7.62320156518782,3.5384615384615383
762,-83.71004,33.172110000000004,2004,0.00132263886,1.03706865519094,0.27865942432037,0.25468675711106215,0.01907809373805825,7.539399569176267,16.4,4.786141983066886,9.631782434607487,5.3
762,-83.71004,33.172110000000004,2005,0.0049126045600000005,0.984124634112312,0.186445881670263,0.36715914499176056,0.10180191334227572,3.487263371344934,10.705882352941176,3.830196637833266,6.617526114753536,2.45
762,-83.71004,33.172110000000004,2006,8.582525e-5,1.39896227761792,-0.118014240338716,0.44977024054771153,0.00645916080066065,9.48235928843241,27.428571428571427,2.7598957445785928,4.396761293465146,4.538461538461538
762,-83.71004,33.172110000000004,2007,0,1.41053280052207,0.0631107444839083,0.313746941962369,0,NA,47.8,3.1608617894256708,7.038739515123542,23
762,-83.71004,33.172110000000004,2008,3.4405370999999996e-4,1.37298117084166,-0.0693691605883936,0.4053173975911021,0.00487399091076157,6.5689109410283635,27.875,4.727771183438733,7.258804153881847,19.142857142857142
762,-83.71004,33.172110000000004,2009,0.01991072582,0.929088612097363,0.0213028506240363,0.22649604008834853,0.00721834547446407,7.662785481835264,17.066666666666666,4.294915557306129,9.604487043330929,5.333333333333333
762,-83.71004,33.172110000000004,2010,0.04168347441,0.870925839837355,-0.293378448198897,0.33141495754337197,0.01145921470510526,10.321693210077193,13.466666666666669,4.75742866036483,7.818755294084998,3.411764705882353
762,-83.71004,33.172110000000004,2011,0.010525180700000001,1.53856663109769,-0.253625902008486,0.42109027931439974,0,NA,27.428571428571427,4.031978730773916,5.994795897134063,6.833333333333333
762,-83.71004,33.172110000000004,2012,0.0012035971400000001,1.44621483850446,0.156938348963622,0.4079473073104474,0.00451357507914607,9.867552577141328,18.727272727272727,4.679610162414712,6.683523953118897,12.22222222222222
762,-83.71004,33.172110000000004,2013,0.0057294643599999995,0.929182060667381,0.0256613317879661,0.29319547905710985,0.00507035538194809,13.082688873946235,16.615384615384617,3.640842283940793,6.810376318234061,3.631578947368421
762,-83.71004,33.172110000000004,2014,0.00433264855,1.15429057263266,-0.146465507241272,0.30786237796784394,0.05170547389037502,3.185113970964723,21.9,4.375078559954808,8.393762656485292,5
762,-83.71004,33.172110000000004,2015,0.00860070251,1.26234762385448,-0.0967553151605883,0.3600102063401783,0.02342069334611055,4.902287664517591,32.42857142857143,3.7739021155959858,6.918040606738479,13.375
762,-83.71004,33.172110000000004,2016,0.0081268434,1.1246453129034,-0.460546981628556,0.26939376236491736,0.00565372168403816,10.144601359082676,24,3.806166205147124,8.461062922827036,4.916666666666667
762,-83.71004,33.172110000000004,2017,1.2023686e-4,1.21383548313108,-0.0715749145755863,0.338146593172587,0,NA,12.8125,2.7295283893292552,5.587550722086244,4.363636363636363
762,-83.71004,33.172110000000004,2018,0.01232873984,1.1173456829493,0.165647993179191,0.4163229231971064,0.04093804002123456,6.849519100682359,14.25,3.869564737962203,6.446676904462139,2.75
762,-83.71004,33.172110000000004,2019,5.5852876e-4,1.01221404303668,-0.245830615833969,0.357112484024803,0,NA,18.272727272727273,4.289948737671014,7.388204678329213,3.7857142857142856
