catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
293,-121.2208328,56.67721939,2001,0.6199649163000001,0.93543835767544,0.957093723018364,0.23183529251224455,2.820691373207194e-4,11.37963746308365,54.8,4.475497011655201,11.776579768411189,29
293,-121.2208328,56.67721939,2002,0.6239085407,1.04435910494647,0.616509817047719,0.3156573318847162,0.00212662895793578,10.312199763256723,42.333333333333336,5.8664576550993335,10.502321841666848,41
293,-121.2208328,56.67721939,2003,0.6068710049,0.924682049631312,0.536089526927738,0.3316999046976439,0,NA,65,5.407171828947823,10.767599394300028,61.5
293,-121.2208328,56.67721939,2004,0.5544100176,0.948834762652579,0.771051293332024,0.4231754527496646,0.01085261455222875,2.1663889180667795,67.66666666666667,4.553010716436762,6.509148660638341,24.833333333333332
293,-121.2208328,56.67721939,2005,0.5173262733,0.98237939833333,0.646227227259584,0.42106342572600386,0.02926005107894012,4.805505664847216,42.4,4.829392808696804,7.493087372509475,24.5
293,-121.2208328,56.67721939,2006,0.5240907241,1.59679545642279,0.473710167878232,0.2851963684892909,0,NA,42,5.837554059418626,10.605496275140077,53.333333333333336
293,-121.2208328,56.67721939,2007,0.5852704827,0.938793031061679,0.603167073025703,0.31415891962214404,0,NA,90.33333333333331,6.344601661534778,13.705321820589834,176
293,-121.2208328,56.67721939,2008,0.6333923795999999,1.12129535002558,0.591433554667907,NA,NA,NA,NA,NA,NA,NA
293,-121.2208328,56.67721939,2009,0.6094880094,1.09810373363592,0.49448359095619,NA,NA,NA,NA,NA,NA,NA
293,-121.2208328,56.67721939,2010,0.5552453189,1.42582572487587,0.397533184852988,0.4195995455533126,0.0483451119029595,3.237165845518348,26.5,4.721536391408052,8.187969890568837,19
293,-121.2208328,56.67721939,2011,0.6508362561,1.00304749290505,0.658678968296741,0.3049744422490479,0.01012959974012577,1.6939344221898054,88.66666666666667,6.709215247911445,15.19617802307147,53
293,-121.2208328,56.67721939,2012,0.6063915764,1.1603596179734,0.612577701027945,0.27857252712840713,0.0071723694632665,3.5108738464522062,138,4.628116722395611,11.61121898933498,67
293,-121.2208328,56.67721939,2013,0.6384300032,0.965774698743056,0.617012514900782,0.2978048300689938,0.01801658482849432,0.20368033647152828,65.5,4.727336494746247,10.66509193446782,69.5
293,-121.2208328,56.67721939,2014,0.5845860996,1.16868459511114,0.227173660265606,0.29476337277742215,0.02724797659675864,1.619439960802076,147,6.651275511135858,14.6238789331519,26.333333333333332
293,-121.2208328,56.67721939,2015,0.5757617776,1.0618544656968,0.303098860952932,0.3284458349008702,0.03370052108879164,3.4030321812841,91,6.436390426117308,13.021511600456842,26.666666666666668
293,-121.2208328,56.67721939,2016,0.4563148424,1.06621695836085,0.86638426594731,0.3184256903440625,0.0143054523365391,1.1756505397143329,27.625,3.6478904159853465,6.736195045422658,12.375
293,-121.2208328,56.67721939,2017,0.5876401191,1.11357426653417,0.480991913016494,0.2518752764042117,0.01414224620730363,1.9046202596834656,57.8,5.18173711324006,11.48197002624382,14
293,-121.2208328,56.67721939,2018,0.6026706063,1.06578308921492,0.553610091668322,0.212241465466487,0.00519463804805839,5.056148203608899,46.5,5.866642685606763,13.630451356988182,37.666666666666664
293,-121.2208328,56.67721939,2019,0.5734059964,1.02452145086972,0.600273888153811,0.4162971784962177,0.02280888253608463,1.5619663552746594,51.5,4.5714618333468975,5.80423559592735,23
