catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
730,-78.21324,36.86531,2001,0.02566510537,1.16987939771196,0.191579929217093,0.3978689747938619,0.1094294852782031,3.4768413406619088,21.666666666666668,3.072803353988476,6.292634762819601,3.4
730,-78.21324,36.86531,2002,0.04875885162,1.36906518101316,0.133786964666581,0.5498764438012014,0.05949413225762747,6.561276904942277,27.8,3.5255117577273327,5.02124296229666,3.5454545454545454
730,-78.21324,36.86531,2003,0.00941382855,0.628532023944025,0.178474174747547,0.3614483406025693,0.1029418810435107,3.8713167203878527,6.44,3.7498968926532736,6.384264701872849,2.238095238095238
730,-78.21324,36.86531,2004,0.09948449087,0.801693517611107,0.414198361840347,0.5018766369417648,0.2447816896756724,2.54395506687998,7.2,3.2033159389655883,5.758302910931312,1.6470588235294117
730,-78.21324,36.86531,2005,0.04340878993,1.15478580728962,0.015339147853045,0.6107708534118,0.08386505638567646,6.292353516479114,21.8,2.4564874706611355,3.301566164182064,1.875
730,-78.21324,36.86531,2006,0.01017249773,0.962367678922688,0.33674751880427,0.5305694224341551,0.19011250142490185,2.500943899774927,11.272727272727272,2.907377041992934,4.41033269639041,1.9230769230769231
730,-78.21324,36.86531,2007,0.0039204249,1.27711075963913,-0.342065686070727,0.45605267780423697,0.02989000471857536,8.099396193914794,20.285714285714285,3.877516909384937,6.350273014176533,2.5384615384615383
730,-78.21324,36.86531,2008,0.03146249593,1.18082425108456,0.137600797708916,0.3916352410271068,0.03372962328142667,8.097061911817589,17.9,3.666168265198209,6.622183645534373,3.5833333333333335
730,-78.21324,36.86531,2009,0.04584969082,1.08036050245822,0.0990238210054588,0.506786427175162,0.11465141009416664,4.23697802350837,11.166666666666666,2.7131356972038705,4.207286427122815,2.75
730,-78.21324,36.86531,2010,0.08761034971000001,0.807016136623638,-0.242592929238683,0.44907344888210526,0.03402191410848484,5.635156788671169,23.857142857142858,3.816107873295926,5.801544744154897,3.1818181818181817
730,-78.21324,36.86531,2011,0.00952922281,1.10147614804202,0.449163700819176,0.5533607644865108,0.15744000831503602,4.140790534992857,11,3.050163052657559,4.562092737134985,1.8461538461538465
730,-78.21324,36.86531,2012,0.04142787473,1.1488365813344,0.171988590783364,0.5765070712901144,0.16061197699064253,4.490464144066117,8.909090909090908,2.843137819873744,4.18912761192127,1.5
730,-78.21324,36.86531,2013,0.0567172094,0.96792640073869,0.184742556156376,0.45800577288850913,0.12947284759640368,2.853855625850467,20.375,3.439814537053834,5.6272731141046854,2.466666666666667
730,-78.21324,36.86531,2014,0.06786189572,0.934331142565511,-0.0589332011089633,0.4367316704172431,0.1018136469287147,3.3923101630310644,10.533333333333331,3.271207051678572,5.455216304903283,2.1538461538461537
730,-78.21324,36.86531,2015,0.09099134711,0.943728421950274,0.0744630365883834,0.5844211885135753,0.15521783341310713,3.95290692505946,7.142857142857143,2.912626236169012,4.164496771872676,2.0833333333333335
730,-78.21324,36.86531,2016,0.07268509838,0.785949483881625,-0.0627748713267417,0.4640563523049111,0.08831932106530603,5.781049843959508,6.777777777777778,3.865696053774,6.211613103476761,2.3846153846153846
730,-78.21324,36.86531,2017,0.00620584919,1.00629269946197,0.289956763902013,0.4413500224448684,0.12090430824070028,4.442572827429118,8.928571428571429,3.400067282709056,6.170986151741708,1.8571428571428572
730,-78.21324,36.86531,2018,0.059606298349999996,0.924110403251165,0.296681099612764,0.3734767194577392,0.08413546188762766,4.2292939082154986,9.5,2.6109741657349064,5.350284158544891,3
730,-78.21324,36.86531,2019,0.01328522908,0.801549877941416,-0.120808330164793,0.4452918329843478,0.05270419115459754,6.572645098062335,11.833333333333334,3.803153214719292,6.0453033020044105,2.533333333333333
