catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1183,-123.04089,42.79438,2001,0.1176111596,1.68558044344554,-0.576545143608684,0.7680984576608959,0.2743798264197364,2.470558512207191,19.5,2.3447003348595654,2.3682042547543105,1.3333333333333333
1183,-123.04089,42.79438,2002,0.1258745292,1.14170147965714,-1.05866568234549,0.5781864857383581,0.08654784921798475,2.444986084661549,36.6,3.528511706220916,4.617788302310203,6.8
1183,-123.04089,42.79438,2003,0.0644930836,1.02223448567991,-0.999616480936396,0.533340563140591,0.07180238655146165,1.8887718918570533,63.666666666666664,2.972813741836527,3.6692633891576096,13.375
1183,-123.04089,42.79438,2004,0.100348035,1.00912620300397,-0.96888760407524,0.6133336030538625,0.10977685427771287,1.8625736038910112,37.4,3.435119101394287,4.4888156132046255,9.444444444444445
1183,-123.04089,42.79438,2005,0.11894139349999999,1.04521614759754,-0.457828659258342,0.5270337352228722,0.13544234896449525,2.260555297443094,19.25,3.265959308272254,5.586438555326893,7.571428571428571
1183,-123.04089,42.79438,2006,0.1978850868,0.783797275871513,-0.961232529786812,0.5368797750848273,0.06591464173196099,2.5188285180842493,24.625,4.4693418169174794,5.87973093870067,9.428571428571429
1183,-123.04089,42.79438,2007,0.18954417329999998,0.985463045728538,-0.894248449601628,0.5580191632847142,0.09903844697616702,2.105127528010752,28.333333333333332,3.3655588549273925,4.473451877046372,5.111111111111111
1183,-123.04089,42.79438,2008,0.25127883430000003,0.905447656485813,-0.917277154927592,0.6576966428478649,0.0762564371722078,3.0591206367384745,33.6,2.8259415073190226,2.9475669180912067,3.6
1183,-123.04089,42.79438,2009,0.1472163421,1.04862487208477,-0.775246455047086,0.5550021737657359,0.09500367792678097,3.0306412207784614,45.5,3.080574359429959,4.49957803952698,18
1183,-123.04089,42.79438,2010,0.1223522109,0.941886040467309,-0.482585514897033,0.6612168716431015,0.15341956156531963,2.3073725470791935,21,2.645620426562347,2.88912641379965,2.1666666666666665
1183,-123.04089,42.79438,2011,0.24083845799999998,0.753795539229397,-0.784533820998362,0.5732642943826773,0.0809304839702598,4.07445800235403,19.5,3.288261022442331,4.515670552653745,3.727272727272727
1183,-123.04089,42.79438,2012,0.2511892656,0.795024119612939,-0.866504399785422,0.47682035480603174,0.09817370949887744,2.307015996770467,42,4.257380058657853,7.3534844915711775,12.833333333333334
1183,-123.04089,42.79438,2013,0.23031950810000001,0.861472751747065,-0.582127150634192,0.5356283696540902,0.08772205600017319,2.4223845525990972,96.5,3.336214691599081,4.626266207558651,7.75
1183,-123.04089,42.79438,2014,0.11842178049999999,1.12136983342043,-0.784943591505799,0.5421158570107812,0.13707655979064343,3.62474284006385,12.923076923076923,3.4984736837519113,6.380586329293368,8
1183,-123.04089,42.79438,2015,0.0969368111,1.16400911436464,-0.890927520831407,0.46332005477196314,0.0872362472344348,2.6936845973376924,26.428571428571427,3.2508950041786666,5.857134719926335,7.333333333333333
1183,-123.04089,42.79438,2016,0.1556656282,0.928002161079025,-1.11804603282978,0.4894339149231198,0.05514171111209061,2.572629024794429,51.5,4.002292061533036,5.8756405065459285,19.4
1183,-123.04089,42.79438,2017,0.22268275469999999,0.739717724459856,-0.840498472654928,0.5228869361899844,0.0664903328488176,3.5258271167940753,42.25,3.6791317509678954,5.486989898280296,5.25
1183,-123.04089,42.79438,2018,0.1429715562,1.24777335837028,-0.859763519438106,0.6373549214143386,0.15213389626210327,2.720511111247487,44.333333333333336,3.1485672401642577,4.20269130551596,5.8
1183,-123.04089,42.79438,2019,0.2146591664,0.892359853450656,-0.800380705652709,0.5033756784350267,0.1015348491794573,1.451918094009053,41.6,3.692400864103344,6.720417697916332,19.25
