catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
251,-117.758056641,65.5983276367,2001,0.8482885407,1.00165485851401,0.675838863374771,0.8901569331683343,0.568641621886806,0.768904082803525,0,1.7691072680922857,1.761779308016767,0
251,-117.758056641,65.5983276367,2002,0.7454589969,1.01882233578951,0.776360408811933,0.932946583997706,0.6978769973365129,0.8719070778513514,0,1.4370355771772203,1.2700082489098348,0
251,-117.758056641,65.5983276367,2003,0.7059008177,0.922988347945366,0.855281416111103,0.9403973205714518,0.7600245097984101,0.7198856610710207,0,1.2131847069827428,0.4345353640111824,0
251,-117.758056641,65.5983276367,2004,0.8017331016,1.17938420831632,0.495512679760558,0.9309276550473312,0.7171837048597999,0.8937005930616921,0,1.2582524912624635,0.6618009403247673,0
251,-117.758056641,65.5983276367,2005,0.7417368118000001,1.00601332242282,0.473951877435881,0.9354953652552568,0.7365759764300682,0.8685722307680264,0,1.1863855873445115,0.2657803976326103,0
251,-117.758056641,65.5983276367,2006,0.6978571524999999,0.895892132898793,0.453937365093038,0.8993528746221628,0.6039461312273483,0.7374079954755635,0,1.620343278902642,0.7584834371022651,0
251,-117.758056641,65.5983276367,2007,0.7307388725,1.38116775151521,0.408080034606491,0.9338574097861,0.7335741578364698,0.6439747935054774,0,1.4361885108533523,1.2624538285638345,0
251,-117.758056641,65.5983276367,2008,0.7085554657,0.800761320505512,0.932029865374788,0.9269586074895164,0.765279019234399,0.6647988157665132,0,1.4443806980713676,1.2991047874320871,0
251,-117.758056641,65.5983276367,2009,0.788549985,1.11014235032458,0.601741016441076,0.9114400334739864,0.7344338359953599,0.906584727461648,0,1.1982867850450614,0.33633246884216694,0
251,-117.758056641,65.5983276367,2010,0.6491569311000001,0.85047549133054,0.939205500737919,0.9518792378537544,0.8108397184613495,0.21703355802977953,0,1.307806023096861,0.8203819257700271,0
251,-117.758056641,65.5983276367,2011,0.6894157332999999,1.09176124383753,0.678642423862059,0.936975691545994,0.8156343932922006,0.6216564154961199,0,1.1187905394716025,0.18485137262052564,0
251,-117.758056641,65.5983276367,2012,0.69938153,0.999860020382026,0.599769248962459,0.9269572926384462,0.7186266993286834,0.6166027193090322,0,1.4372533986573668,0.7522089260117588,0
251,-117.758056641,65.5983276367,2013,0.7182907363,1.53502242407156,0.491966561480154,0.9354285811048584,0.7167654381596942,0.6022914339174976,0,1.414331802082968,0.9564296092128948,0
251,-117.758056641,65.5983276367,2014,0.7022511758000001,1.32025422666391,0.63130539782096,0.9465777007052196,0.7911587959416996,0.4882615209919061,0,1.3224498116605623,0.868375630728508,0
251,-117.758056641,65.5983276367,2015,0.685679421,1.18698106489376,0.665115953706172,0.9331556608190684,0.7383331229152993,0.6185482056814315,0,1.371349701767684,0.466144224706297,0
251,-117.758056641,65.5983276367,2016,0.6622028053,1.09599154650528,0.639466987870538,0.9087575110999284,0.6804989869473101,0.64463274995002,0,1.5157157013093587,0.9615414309948628,0
251,-117.758056641,65.5983276367,2017,0.7086400062,1.1133290600248,0.735234703496785,0.9186518969415344,0.6433681824567486,1.0380131308232103,0,1.2838833072228673,0.2640844043911761,0
251,-117.758056641,65.5983276367,2018,0.7380592966999999,1.10933202833802,0.896063613219247,0.9117969921358436,0.6787107054504039,0.7510553038044732,0,1.5706255044300097,1.6325129021105926,0
251,-117.758056641,65.5983276367,2019,0.7549412833,0.997793691388955,0.615004273404525,NA,NA,NA,NA,NA,NA,NA
