catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
784,-86.66848,31.08605,2001,0.02885532151,0.964640042797446,0.135185798678118,0.5415154402067945,0.24862990370622615,2.3913480030224865,7.090909090909091,3.1508189615134548,4.944182096855724,2.5555555555555554
784,-86.66848,31.08605,2002,2.0545511e-4,0.985510174043266,0.384502759613711,0.6899380518822501,0.463880022938836,1.1870261795407462,0,1.9257152456366984,2.7620624003755627,1.5
784,-86.66848,31.08605,2003,0.00679414805,0.745504511432697,0.264670901705766,0.5588275806318801,0.32583913921216273,1.3646487515848555,6.583333333333333,2.736572222195025,3.957712035602113,1.9166666666666667
784,-86.66848,31.08605,2004,0.00464871785,0.914704721144698,0.41798847782968,0.5740583712285243,0.3758369486583531,1.2039064194892657,3.5,2.8308489655369566,4.489383492000828,2.875
784,-86.66848,31.08605,2005,0,0.754252707109458,0.141043383406709,0.5604681065970898,0.29230323326840596,2.3534330272042987,7.1,2.449731728558204,3.5769091704367453,2.4285714285714284
784,-86.66848,31.08605,2006,0.00352566185,1.57082014479819,0.0894502924540847,0.6936975513295415,0.3328953802826862,1.6969479615546308,6.3,2.526822169458374,3.2684781736494743,2
784,-86.66848,31.08605,2007,5.0911723e-4,1.54791789290008,-0.0344177403911494,0.5756576018673554,0.3303443378493157,1.3699920048995322,6.75,2.4089725560088535,3.859690722848763,2.5714285714285716
784,-86.66848,31.08605,2008,0.00862917985,1.0483121639888,0.198183690231195,0.5512362736086401,0.2425401393517115,1.479680682755017,8.235294117647058,3.0616755253229027,4.44413923466665,3.5
784,-86.66848,31.08605,2009,0.02221308425,1.04231432420617,0.194136327467482,0.4797556412586314,0.20280234201494057,2.4920465195426207,12,2.887575206945285,4.691006685239178,3.6666666666666665
784,-86.66848,31.08605,2010,0.00252767978,0.820572992752346,-0.357230015821187,0.5769120299704724,0.18137839218539548,2.66417529751137,8.8,3.3732990696162357,5.103685214554073,2.8333333333333335
784,-86.66848,31.08605,2011,0.0026919263300000003,1.40145100843057,0.0169480915525587,0.6374871306389952,0.33880545590887895,1.69684460371688,6,2.757787641109832,4.210339924825148,2.4285714285714284
784,-86.66848,31.08605,2012,0.012662007070000002,1.13415722942364,0.295120015859361,0.5436901792587909,0.3280645230271366,1.1107679175067693,9.444444444444445,2.5175528009637156,3.933000572024428,2.625
784,-86.66848,31.08605,2013,0.01908315579,0.928099715656384,0.178873298421199,0.541140917156402,0.2809226458137996,2.0516914820783505,12.285714285714286,3.1103258685682595,4.8238832279544255,3.857142857142857
784,-86.66848,31.08605,2014,0.00888770621,0.936093789936455,-0.232446601341908,0.6150138936849103,0.326012638967383,1.5408087916276347,5.7272727272727275,2.854774391665716,4.740473950286912,3.2857142857142856
784,-86.66848,31.08605,2015,1.1598151e-4,1.19170429629091,0.0447490486410026,0.6623187089863916,0.379611483247368,1.6185257094383534,4.333333333333333,2.6857512439751363,3.9936610302409226,1.7
784,-86.66848,31.08605,2016,0.005672844230000001,0.837160861064473,-0.109871283076389,0.5207816592865209,0.21146740639804848,2.2986446287075837,9.214285714285714,3.062785134127745,4.652991419144417,3
784,-86.66848,31.08605,2017,0.0059345974899999996,0.977125262907436,0.396173791317316,0.5334939272004972,0.19830175686587917,3.1604556163572184,15.833333333333334,2.8196219410899195,4.6358789518786585,2.875
784,-86.66848,31.08605,2018,0.00599189767,0.922246017665134,0.291243333141699,0.5973181130432577,0.3789568988864443,1.7733106522666264,4,2.2454567199821303,3.8519775415027704,2.6
784,-86.66848,31.08605,2019,0,0.962593734099509,-0.270387148052044,0.6534792551250015,0.2460787227901488,2.9500623789935325,11.5,2.693500652648718,3.754895143756437,3.2
