catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
304,-115.3891373,57.87462997,2001,0.6022183054,1.1149363145714,0.956157229674338,0.6906957117732856,0.1762248353702121,1.8201931856680904,145,2.5740831454663264,2.676115444534579,9
304,-115.3891373,57.87462997,2002,0.5809934556,1.54808979720707,0.858953007355267,0.6750467431743962,0.2062525211186154,3.5037985442577195,92,2.4494346415276156,2.491112454504115,1.5
304,-115.3891373,57.87462997,2003,0.5575071095999999,1.07632965807479,0.699422741979841,0.6606602164915711,0.00370470623344807,11.398673853008738,86,3.4577257465441824,3.6309688815313743,23.333333333333332
304,-115.3891373,57.87462997,2004,0.5404989839000001,1.24563516758458,0.678978396864666,0.6524803131087654,0.23166905589427825,2.208667899096442,54.5,2.4784076017195096,2.3779434207307233,4
304,-115.3891373,57.87462997,2005,0.5145032985,1.02352117528209,0.647223992950656,0.6737007791882778,0.14601065559406065,1.3915089099762683,68.5,3.4935980708090573,4.224820871660937,12
304,-115.3891373,57.87462997,2006,0.49416320599999997,1.20132788919086,0.931233250759318,0.6581516113028913,0.16313975386976473,1.610306988879092,28.4,2.97106603559207,3.642602338975531,11.5
304,-115.3891373,57.87462997,2007,0.5982895224,1.09689705916942,0.637765794698298,0.5271855659340393,0.07641518614054435,1.9955017076705523,198,4.978127483079861,7.570286662209717,37.5
304,-115.3891373,57.87462997,2008,0.6345278739,1.15506262890098,0.645326007658069,0.6696109985895098,0.17573520667743706,2.2923221571353913,76,3.34794814462639,5.055357648411057,25
304,-115.3891373,57.87462997,2009,0.6011778597,1.28536755197746,0.332972221067591,0.628157357191925,0.21712445410596176,0.9536441827006784,72,4.016802548295739,5.6479414807152875,53
304,-115.3891373,57.87462997,2010,0.5002599168999999,1.21573949165267,0.872754586614202,0.6506387023253252,0.15083218713836336,2.143409077065378,68,2.9591777042138263,3.3168265930922782,6.6
304,-115.3891373,57.87462997,2011,0.6106431466,1.18904273746582,0.702699295135049,0.6263740673871336,0.20016229660026968,1.2503937324461702,78,3.1805606407756275,4.455419463013344,10.333333333333334
304,-115.3891373,57.87462997,2012,0.5894400576000001,1.24739165444634,0.656445944295223,0.660796725017348,0.1430906983789405,2.9962718471522187,78.5,3.1856928072001582,3.963518423962771,21
304,-115.3891373,57.87462997,2013,0.6842857413,1.00348254520385,0.581845911620841,0.6077311245463743,0.05140831561560933,2.91929406463918,213,4.726581253107779,6.973028685962352,65.5
304,-115.3891373,57.87462997,2014,0.6001715478,1.12216811808943,0.525494803174628,0.6587950602156951,0.1701000768432671,2.3065234276024125,31.833333333333332,3.4497675285532834,4.890427583316512,74
304,-115.3891373,57.87462997,2015,0.5415846934,1.29501729941803,0.375548239719104,0.6129411029248577,0.3002331494630488,1.134805351695633,19,3.844074647717826,5.5622349961530615,41
304,-115.3891373,57.87462997,2016,0.4981231351,1.22744073226853,0.819802891695199,0.6600210499044551,0.13023354164911802,2.3272611886839307,73,3.049236853639122,3.362197913329948,13
304,-115.3891373,57.87462997,2017,0.5160479821,1.29565431991295,0.73131914909721,NA,NA,NA,NA,NA,NA,NA
304,-115.3891373,57.87462997,2018,0.6253098015999999,1.08648500349979,0.828180967969337,NA,NA,NA,NA,NA,NA,NA
304,-115.3891373,57.87462997,2019,0.49813805860000004,1.03750325136248,0.992003577845598,0.6699052395214145,0.23007288310534016,1.4092095187135012,24.666666666666668,3.429009564716327,5.146092803626445,63
