catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
561,-125.24,49.89,2001,0.6873401253,0.293539628339861,-0.233962653392945,0.6060214149776357,0.16960702507716766,4.018695816979519,13.833333333333334,2.5954022203828817,2.850722816707142,1.5714285714285714
561,-125.24,49.89,2002,0.6235156518,0.274273111230744,-0.637173412906699,0.526107738916514,0.10382381983746318,4.941885885541228,21,2.7808810988057,3.885965521515839,2.6666666666666665
561,-125.24,49.89,2003,0.5580083521,0.262897604868526,-0.761935062478375,0.4892519609217496,0.05178400674539721,6.555032146377163,27.8,3.630909644113022,4.890381312440603,2.636363636363636
561,-125.24,49.89,2004,0.5853592948,0.273050970493272,-0.548563199319852,0.575818237044178,0.13137854093340384,4.763047333406388,13.25,2.453273962951856,3.0673754577431964,4
561,-125.24,49.89,2005,0.500140799,0.265139964333987,-0.382361912879765,0.48557993070401906,0.08901408026482721,5.248233434293666,14.333333333333334,3.196212655781049,4.738789357555288,4.714285714285714
561,-125.24,49.89,2006,0.6629763174,0.252361402690811,-0.729807635925955,0.536655706377838,0.0864353858076806,4.990324300876768,22.333333333333332,3.1759687937401746,4.2202738848599015,3
561,-125.24,49.89,2007,0.6941702692,0.220977218427508,-0.65665516031121,0.5749286438638295,0.0815407834117135,6.59891237613794,15.142857142857142,2.547046742878549,3.262567765626752,1.8333333333333333
561,-125.24,49.89,2008,0.6822194796,0.239206380000043,-0.598422799832628,0.5226813250323978,0.1123267697495298,4.187587661260975,22.5,3.180661809626784,4.448206668705899,4.5
561,-125.24,49.89,2009,0.6362612320000001,0.298237392812658,-0.379153890549566,0.5745235311821988,0.1272687905476386,4.611920960890607,18.166666666666668,2.78779268145524,3.4108148858807184,3
561,-125.24,49.89,2010,0.6130859539,0.214231793500675,-0.614155386498799,0.5306857725348224,0.11894935773803716,5.343728636260987,9.77777777777778,2.4884626160992807,3.269182424753434,1.7777777777777777
561,-125.24,49.89,2011,0.7791020500000001,0.220590848343487,-0.62083491925435,0.5881591086985123,0.1924836930540712,3.534376547709235,8.8,2.5137292834869274,2.6547520268057676,1.375
561,-125.24,49.89,2012,0.750612501,0.210690667714511,-0.75427178920691,0.6208825876033597,0.12061660357456636,5.28935492830151,9.875,2.327935528628304,2.447772643149917,1.8
561,-125.24,49.89,2013,0.6369714257,0.244760629429524,-0.382512600212003,0.5724554384870424,0.1465104321176905,4.123909663241423,17.833333333333332,2.958082381802463,3.6136702109703265,2.875
561,-125.24,49.89,2014,0.5366877239,0.354536640818527,-0.629059907407868,0.6047967160381009,0.09728416440222784,5.605724839076048,22.6,2.957232230842382,3.361943090733514,2.8
561,-125.24,49.89,2015,0.33035392360000004,0.251348143019717,-0.555189132102746,0.4178483144184399,0.06267880616235261,5.542079545878939,20.88888888888889,3.807033885903393,5.965648604361664,5
561,-125.24,49.89,2016,0.5434042445,0.255678382398641,-0.769888249456479,0.53665572438488,0.11473228307836147,4.132654653971179,18.571428571428573,2.883403391266882,3.9897962633561823,2.75
561,-125.24,49.89,2017,0.6431522719,0.236346810392488,-0.544879893500289,0.49577650617228897,0.04306816971872931,6.190469931250904,31.6,3.027013381967012,4.2161306603316255,2.636363636363636
561,-125.24,49.89,2018,0.5875661562,0.230703510667808,-0.453167154409467,0.4558608109100102,0.04978955568788811,7.348042823366923,17,3.030084100354379,4.438057078293993,3.5714285714285716
561,-125.24,49.89,2019,0.6226237664,0.264191185254986,-0.456476834321806,0.4989607791976099,0.1050875647334072,4.4524358338849765,17.5,3.1319904490390913,4.24912336703178,4
