catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
227,-79.5196914673,43.6473617554,2001,0.2494792221,0.996190066247675,0.0479764890186904,0.3067879246390127,0.11763528805998208,2.184866914256286,6.933333333333334,3.6459631492350977,7.213803197484663,3.047619047619047
227,-79.5196914673,43.6473617554,2002,0.1138965913,0.939868253584214,0.0196348880751926,0.34082848708788605,0.10341343533152168,3.213102820944073,4.526315789473684,5.018593175319584,7.674241247644583,1.870967741935484
227,-79.5196914673,43.6473617554,2003,0.3536882679,0.915274731531412,0.339118355842429,0.32213732026113395,0.11473457840319384,2.5986485703904076,5.823529411764706,4.108474609788587,7.040711874972752,1.7777777777777777
227,-79.5196914673,43.6473617554,2004,0.3077684575,0.703472770427289,0.242344010509083,0.31909186745958856,0.09584515988641532,3.291449633405305,5.323529411764706,4.322324674582437,7.148408290697823,1.6666666666666667
227,-79.5196914673,43.6473617554,2005,0.29584036399999997,0.796436495083486,-0.0700497167802247,0.24981784817016248,0.08857235795747374,2.3305475672757945,5.775,5.327271626983093,9.257543248060838,2.066666666666667
227,-79.5196914673,43.6473617554,2006,0.05133346716,0.880772492883536,3.9053558749134e-4,0.2572092826108739,0.098224391223388,2.853997527449115,5.947368421052632,5.087472819646203,8.687417774007528,1.9166666666666667
227,-79.5196914673,43.6473617554,2007,0.2542073024,1.10491737144487,-0.101750452499016,0.2901780076666567,0.084087503997104407,3.7244232130734383,5.578947368421052,3.996038915533507,7.54682161481433,1.8928571428571428
227,-79.5196914673,43.6473617554,2008,0.30644922680000003,0.717781549473392,0.016295813024246,0.2955792078075453,0.08696557093717261,3.0662986517183093,4.431818181818182,4.418679515428128,7.103072373960407,2.060606060606061
227,-79.5196914673,43.6473617554,2009,0.2254767675,0.808605211628142,0.0761484160752109,0.2467429535033689,0.08395599979413741,3.0021276277826363,5.65,4.820202955132114,8.136616773968042,2.0625
227,-79.5196914673,43.6473617554,2010,0.1102885763,0.901559741028065,0.41109458136394,0.259986294673485,0.1279842290444004,1.7574669131797256,6.081081081081081,5.079650165455927,8.964368162824705,1.75
227,-79.5196914673,43.6473617554,2011,0.3150278937,0.965374338038338,-0.0152700892460318,0.29434472127280353,0.09321411664568552,2.411298142108408,5.805555555555555,4.745445984243121,7.486226740515137,2.0526315789473686
227,-79.5196914673,43.6473617554,2012,0.10749762909999999,0.903677028028319,0.105647166549879,0.2713002900627985,0.10467534761387796,3.074067961861207,5.044444444444444,3.65835052990324,7.749681054400824,1.6857142857142855
227,-79.5196914673,43.6473617554,2013,0.26007704400000003,0.934057167716689,0.114289526852945,NA,NA,NA,NA,NA,NA,NA
227,-79.5196914673,43.6473617554,2014,0.3303462864,0.764548522555901,0.149888790374446,NA,NA,NA,NA,NA,NA,NA
227,-79.5196914673,43.6473617554,2015,0.2288064232,0.965877018815802,0.259467798493413,0.28911736440065794,0.12446765729853485,2.2101762524272086,6.470588235294118,3.990779178866056,7.654286565030354,2.2222222222222223
227,-79.5196914673,43.6473617554,2016,0.1539623385,1.06654433768406,-0.279092936040545,0.3156097841132322,0.11782645868884394,2.862480326268151,5,4.101610484696826,7.3862095775313055,1.5161290322580645
227,-79.5196914673,43.6473617554,2017,0.08771998299,0.849361176374403,0.112779019860387,0.2913027439411044,0.08168776673992004,3.504278197825905,5.076923076923077,4.50264571447768,7.6311548050619695,1.7878787878787878
227,-79.5196914673,43.6473617554,2018,0.2219340189,0.765318330999594,0.0910475939709995,0.27698868914204916,0.10363530141675864,2.264353262202265,5.119047619047619,4.701274162364973,8.2494156335486,2.193548387096774
227,-79.5196914673,43.6473617554,2019,0.2654228584,0.671179304370817,-0.0357250636427233,0.3501727376770177,0.11777457279153487,3.3762043356963365,4.195121951219512,4.810241728545312,7.71424609123414,1.6176470588235294
