catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
806,-88.38732,31.15039,2001,0.00263515175,0.953045986789042,0.175968665802289,0.4183888130251135,0.09109992209366063,4.702150592057743,12.666666666666666,3.0621158784661135,5.5335006095366515,4.428571428571429
806,-88.38732,31.15039,2002,0.0039124070300000004,1.00593441559579,0.233493751948564,0.44655867768991786,0.15868269322775386,1.7971148214633963,21.625,2.6514162846305984,3.971793483062144,4.555555555555555
806,-88.38732,31.15039,2003,0.0081182554,0.650120400460717,0.254623532907352,0.5265844486869208,0.2400978002201375,2.4004205986563547,7,2.900652436521943,3.727692936495923,2.857142857142857
806,-88.38732,31.15039,2004,0.00242571369,0.830305989294902,0.369589627485372,0.512565407522928,0.24193264078217544,1.94066350794165,6.052631578947368,2.999964745698972,4.330447789286671,3.625
806,-88.38732,31.15039,2005,0.01567655486,0.754564607790823,0.161612330268892,0.47449861367420776,0.19584609213343016,3.0305577543970745,7.428571428571429,3.16890864103389,4.5607117060106885,5.333333333333333
806,-88.38732,31.15039,2006,0.00394246614,1.53764926671771,-0.00189548369924203,0.6650998965265409,0.23307169144553935,2.824643137219968,7.416666666666667,2.6474578131861284,3.297047732772037,3
806,-88.38732,31.15039,2007,0.00377447663,1.31472790456576,0.0684435077909559,0.49403372017109526,0.12468204708978732,3.0991046404278073,12.923076923076923,3.9741265374251658,5.605804634756476,4.25
806,-88.38732,31.15039,2008,0.00848191959,0.98425107148552,0.061422645075845,0.5180510640613113,0.1321862413725252,3.103355585620233,12.833333333333334,2.9400043339751294,3.4664179467248553,3.727272727272727
806,-88.38732,31.15039,2009,0.00474434969,0.958679171495511,0.162093647335977,0.3762415209171929,0.11580005440939616,1.8816244988923811,18.818181818181817,3.170049798646919,5.77469701108576,5.9
806,-88.38732,31.15039,2010,0.01225507181,0.736211758078785,-0.327637156057713,0.4832436890805045,0.09653793645298918,3.751287872283814,13.23076923076923,3.7692385482748,5.413289223800623,7
806,-88.38732,31.15039,2011,0.00602671064,1.1142979368807,0.0469579028536974,0.4476926395799756,0.17759885960739,2.022946217034084,12.727272727272728,3.2282896404340695,5.3723688906697005,5.111111111111111
806,-88.38732,31.15039,2012,0.00341351649,1.05425921628678,0.284298460204119,0.3736371059696223,0.1036171213199182,2.1429212117842633,16.454545454545453,4.025299908667258,6.279749759488347,4.6
806,-88.38732,31.15039,2013,0.00480109011,0.915190632666025,0.105699588191671,0.4734599269979022,0.2102649368235976,1.6558389283983477,12.333333333333334,3.294482848999118,4.991499015277445,5.625
806,-88.38732,31.15039,2014,0.00215853928,0.866056378277213,-0.205700079020342,0.5182296683553423,0.1517376407244247,2.641429430947825,12.166666666666666,3.238701256322401,4.846232702860776,4.2
806,-88.38732,31.15039,2015,0.00399822262,1.01290812410644,-0.0317755616259477,0.5129970821191879,0.19392018503784672,1.7864575252365356,13.181818181818182,3.395983600499114,5.007315302014285,4.75
806,-88.38732,31.15039,2016,0.009525577010000001,0.762785471552511,-0.119753736543398,0.5273427310979417,0.12078079121464708,3.663683911025714,12.833333333333334,3.603330813686512,4.801048899717605,4.9
806,-88.38732,31.15039,2017,0.007144627959999999,0.889403715585715,0.389152508419624,0.415626886161546,0.08425858133425211,4.613230997272977,8.421052631578947,3.136431370860073,5.652457340721939,9.4
806,-88.38732,31.15039,2018,0.01426583891,0.950555638473817,0.149302178575336,0.5251030887357101,0.243400187251432,2.5842222921043767,5.2,2.7552901196862054,4.430797551890318,3.5
806,-88.38732,31.15039,2019,0.00264748994,0.901078216866075,-0.224323334931442,0.5186879701134077,0.1431486712082751,3.886684138888047,11.090909090909092,3.5315359418703474,4.991769261848789,2.9166666666666665
