catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
217,-79.9698867798,44.0247497559,2001,0.46406467149999997,0.802544490421209,0.0944160964205606,0.6558436003184687,0.3371611749407201,1.8887021063198364,22,2.6869961194143395,4.576713142664577,3.6666666666666665
217,-79.9698867798,44.0247497559,2002,0.2516519507,0.753974407415509,0.110341870846911,0.6890275162633581,0.30635312662518605,2.952888428472977,13,2.5377102885200737,3.443187157768048,1.4285714285714286
217,-79.9698867798,44.0247497559,2003,0.4451949998,0.776499594425546,0.348742337359279,0.7722936978961744,0.5471346752914344,0.711710139885132,0,2.20692983195078,3.2166388648262925,3
217,-79.9698867798,44.0247497559,2004,0.3665177046,0.582680290130397,0.234986691732916,0.6472454383891018,0.3782817176268487,1.5302699596569935,6.6,2.3080214121911062,3.648706739923328,3
217,-79.9698867798,44.0247497559,2005,0.4903454566,0.63459784647656,0.109362195913673,0.6300191118388159,0.3716198815245326,1.349053202697386,7.285714285714286,3.269383242813844,5.371237091411681,4.8
217,-79.9698867798,44.0247497559,2006,0.36656392050000003,0.815530363691317,-0.139510874160708,0.6606253268422239,0.3482706281995984,1.2863923335917495,7,2.4310578477139817,3.5157950682555,2.5
217,-79.9698867798,44.0247497559,2007,0.35421278289999997,0.860687445713319,-0.078274363469729,0.6990343574381642,0.3040429035164967,2.1877875541255403,9.11111111111111,2.456806287362572,3.2751381946254683,2.4
217,-79.9698867798,44.0247497559,2008,0.45821886069999995,0.619119701022732,0.0682362509489581,0.6067429358261835,0.3343572804804567,1.1088280268833022,4.928571428571429,2.8113403726713373,4.498351085270365,4.4
217,-79.9698867798,44.0247497559,2009,0.3285272114,0.671576534447907,0.116580509396227,0.6250531529973803,0.36176462728965314,1.3134969159194094,4.2727272727272725,2.731819781594106,4.362494772422816,2.625
217,-79.9698867798,44.0247497559,2010,0.3777862643,0.741807145381603,0.525188985601847,0.6323228975079322,0.41717396894924885,1.2552599914678435,10,2.3585429626996492,3.8456445159243935,2.5
217,-79.9698867798,44.0247497559,2011,0.4265705571,0.827540157118392,0.0696535711326187,0.6769886243757527,0.34085316624471446,1.807734760681127,5.428571428571429,2.7175609446811926,4.0464036467139195,2.6666666666666665
217,-79.9698867798,44.0247497559,2012,0.33279239949999995,0.75728855462833,0.163691848391903,0.6308060115917489,0.3555177694901132,1.862123536815298,7,2.5812568534162414,3.858905532510612,2
217,-79.9698867798,44.0247497559,2013,0.44876399710000003,0.776272001297205,0.165565528364512,0.6188394047644535,0.3911998194167971,1.3354408145112826,3.6666666666666665,3.0064818736175636,4.699275504876182,2.375
217,-79.9698867798,44.0247497559,2014,0.507137272,0.624853377254385,0.194937640248153,0.5956989395932015,0.366201119759922,1.456302135669305,7,2.4668422514037993,3.938968858866328,5.333333333333333
217,-79.9698867798,44.0247497559,2015,0.39739577130000003,0.827370392069959,0.278504682457672,0.6689276784651851,0.3963435850502423,1.7412720512876811,5.25,2.528191578600554,3.77594671557318,1.875
217,-79.9698867798,44.0247497559,2016,0.29717576560000003,0.838188673951712,-0.237287533057861,0.6683169561630479,0.3287421583598741,1.346395912730891,7.888888888888889,2.7798694155666763,4.193895733492761,3.3333333333333335
217,-79.9698867798,44.0247497559,2017,0.2933653575,0.624040404328421,0.278260578621769,0.5973620568734124,0.3350389201894712,1.5415507667665578,9.142857142857142,2.602789214501595,4.007681177885999,2.375
217,-79.9698867798,44.0247497559,2018,0.2301353695,0.642696108656437,0.117156836178791,0.5905477397408296,0.3695074904316722,1.1404663095189176,3.8,2.50666373937907,4.130004974526097,2.111111111111111
217,-79.9698867798,44.0247497559,2019,0.3608544649,0.547073109114576,-0.00472754793798274,0.6812273345047082,0.31475144245325193,1.9362724796653557,18.5,2.711225324783358,3.9250204689293975,1.6363636363636365
