catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
521,-115.417167664,55.3155403137,2001,0.5641446371,0.879269254457515,1.12635782375113,0.33921915841199096,0.00126395330554778,13.204455581502373,119.5,3.371144009253906,6.585047784343406,10.375
521,-115.417167664,55.3155403137,2002,0.6175177018,1.19948203254172,0.634073343079014,0.4930490008347603,0.03537713040689176,4.199288663333579,29.833333333333332,3.4592064651431635,4.6710288160572535,7.833333333333333
521,-115.417167664,55.3155403137,2003,0.5794957289,0.761776077081387,0.622003679378666,0.4555538612781693,0.00287953840041583,8.919302787469459,42.8,4.154281317197941,6.2354171105770675,25.75
521,-115.417167664,55.3155403137,2004,0.5660479989,0.811641502154416,0.861783894875786,0.4199584631219131,0.0209751899651624,3.96229701676055,99.5,3.801954744757236,5.572388472387569,38
521,-115.417167664,55.3155403137,2005,0.4422169085,0.791720018613534,0.784180940961139,0.48659506608182584,0.08799456225957662,4.799159373275705,22,3.385634572059253,5.660017721962079,5.666666666666667
521,-115.417167664,55.3155403137,2006,0.46733602329999996,1.08729577325436,0.848912820381055,0.4610636107904284,0.03785950070204708,3.461541137866913,26.714285714285715,4.151832098295603,6.054881719171979,8.75
521,-115.417167664,55.3155403137,2007,0.6410289972,0.791515389664342,0.663251032426508,0.3857170730122018,0.06244807828059171,1.4281006216565402,35.833333333333336,4.560569003974964,7.172797494097718,8.3
521,-115.417167664,55.3155403137,2008,0.6403800803,0.838757845572846,0.581887995054757,0.38983904685760334,0.0742671929079531,1.4678666674120713,91.66666666666669,6.8742884601454515,13.1771786614447,26.666666666666668
521,-115.417167664,55.3155403137,2009,0.6301826193,0.977618708996413,0.348444769567349,0.4781318139110534,0.07192627358076406,3.072208404101424,39.833333333333336,4.781704913373921,9.112900941557273,26.333333333333332
521,-115.417167664,55.3155403137,2010,0.4721921361,0.965310238128254,0.92684901799555,0.4623849486079016,0.02786734863466917,2.217587653230227,37,3.939788870574686,5.332817135071722,7.222222222222222
521,-115.417167664,55.3155403137,2011,0.6190089261,0.790404381736153,0.684629499290682,0.30860292155241514,0.01917293541553088,2.6425092518146123,83.33333333333333,5.117442032827186,9.90457565282532,21.8
521,-115.417167664,55.3155403137,2012,0.5842694149,0.877735394926089,0.659975594295931,0.40444528985409506,0.03747079001991472,4.280811407573896,39.5,4.566556990981746,7.693343357601552,27.75
521,-115.417167664,55.3155403137,2013,0.6296639101,0.785752839798444,0.551475784379826,0.42053182710437725,0.07415277109446299,0.6123037026665124,59.5,5.303316964344603,9.109847258333634,23
521,-115.417167664,55.3155403137,2014,0.5836275758,0.844020944089308,0.368667374890829,0.48827681387408206,0.0943833645561544,1.8848659959930227,40,5.40092770082107,9.35405172018656,18.2
521,-115.417167664,55.3155403137,2015,0.5030576640000001,0.995388585987901,0.315066792142245,0.5319708446035694,0.16921184228126324,1.6098302161965137,27.5,4.756224752870523,7.979647584710349,21
521,-115.417167664,55.3155403137,2016,0.426125501,0.808770682896275,0.981845308042668,0.4304738852620578,0.01774336264668608,4.592444858125528,29.857142857142858,4.813514094469466,7.610043450486174,15.333333333333334
521,-115.417167664,55.3155403137,2017,0.4813785464,0.841842633456176,0.783832630417035,NA,NA,NA,NA,NA,NA,NA
521,-115.417167664,55.3155403137,2018,0.6128214928,0.88691579148020006,0.691283259487811,NA,NA,NA,NA,NA,NA,NA
521,-115.417167664,55.3155403137,2019,0.5584074107,0.690823260107237,0.928321783153444,0.4261808526455428,0.03880587143347785,4.983195029072046,30.5,4.101892537954308,6.818548401446539,6.333333333333333
