catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
174,-72.6222229004,45.4158287048,2001,0.5908966958,0.569241854813933,0.0559971998880236,0.7492783157167662,0.5236763761867349,1.3232863719228076,9,1.498900744655279,2.619335573381729,11
174,-72.6222229004,45.4158287048,2002,0.3878682978,0.542037019538186,0.2316624799595,0.7094388278176176,0.5482409702686176,0.580728180334922,0,3.160951841332936,5.470007364186168,3
174,-72.6222229004,45.4158287048,2003,0.5242608647,0.58567219526914,0.296613088018748,0.7237748301604647,0.6023102144905269,0.2406742180732523,0,2.250492486981132,3.2778911464068914,8
174,-72.6222229004,45.4158287048,2004,0.5239905888999999,0.428545111767603,0.194877594611762,0.6275905613961013,0.3964445739397881,1.1806347642650548,6.8,3.4140347540535707,5.50183991103189,5.25
174,-72.6222229004,45.4158287048,2005,0.5018681447,0.496254567389789,0.281078617853977,0.6838291333573115,0.6165887736783234,0.23307571646722564,0,3.7406387171217954,6.549179678531188,6.75
174,-72.6222229004,45.4158287048,2006,0.3052137312,0.413681734627272,0.317885138719619,0.552851138148684,0.3566542905866552,1.3848819842292786,17,2.914375099094615,5.689860733679832,7
174,-72.6222229004,45.4158287048,2007,0.46526803520000004,0.459376325333652,0.101877621538086,0.6184888277235077,0.3994697250661741,0.6004737282871315,4.6,2.84579995140513,4.746378964675307,6.875
174,-72.6222229004,45.4158287048,2008,0.5455396142,0.436633562107945,0.149054946112125,0.613609289116901,0.405139211794092,0.26325293006321243,1.2,3.5553031785511005,5.729190912254676,6.666666666666667
174,-72.6222229004,45.4158287048,2009,0.38949479779999996,0.484769517027798,0.27016510312043,0.6671259485778664,0.48318298628801426,0.6038841706328619,1,2.5218573001945352,3.7518173237022463,3.4
174,-72.6222229004,45.4158287048,2010,0.3565943841,0.483191945877853,0.227575364991168,0.71784791010033,0.532994936147641,0.21196991965632564,0,2.5155910211703,3.629576600183114,5.25
174,-72.6222229004,45.4158287048,2011,0.5165897854,0.413245220813756,0.243971898973714,0.6063357901876658,0.3009392018864188,2.0606560161966754,40.5,2.7869587303169903,3.451860260769145,3.875
174,-72.6222229004,45.4158287048,2012,0.2971941364,0.533279743473001,0.197501751816076,0.7244787991080159,0.4786383337777496,1.21352406806538,2.8,2.5365813072040364,3.6129574470673367,3.4
174,-72.6222229004,45.4158287048,2013,0.4484509162,0.526127566144511,0.392808156987289,0.6833794743758006,0.29641157686605846,2.5640053901990676,51,2.1680578436376488,2.6374912227409077,5
174,-72.6222229004,45.4158287048,2014,0.5541772071,0.553726469606352,0.0917278401276581,0.6377519262910978,0.3312526791314194,2.0148832196479,12.5,2.633605330750231,4.427532941825579,14
174,-72.6222229004,45.4158287048,2015,0.5159537222,0.529176727084565,0.290644182665596,0.7196574837080123,0.5951929629725732,0.47738721102320447,0,2.3623292700684813,3.519514975476758,8
174,-72.6222229004,45.4158287048,2016,0.3371420718,0.558673869194506,0.128459701113213,0.7311180173633025,0.4586229088665994,0.2543997356634146,0,2.9358748821886493,4.07463914373918,10.25
174,-72.6222229004,45.4158287048,2017,0.3938354853,0.492551678501662,0.103987335388652,0.7059611646714251,0.3529956433270291,0.9489130282101372,5.4,2.7269539800860296,3.5182501225716662,5.5
174,-72.6222229004,45.4158287048,2018,0.4165698441,0.455052972685737,0.108563756666908,0.6492406521974525,0.45650333717495745,0.3718315136397315,1.2,3.1555905491282443,6.232578211619444,7.4
174,-72.6222229004,45.4158287048,2019,0.5054161177000001,0.413312550491923,0.0707956714027276,0.6921739800971846,0.3632047254966475,0.27597155406740087,32.75,2.781110536672305,3.308420432175086,5.333333333333333
