catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
460,-123.1144409,51.52305984,2001,0.7851607934,0.711626369818923,0.228595295291084,0.6785925074175793,0.12735982995682274,0.987013495305737,167,3.273104070957353,4.575372171759868,39
460,-123.1144409,51.52305984,2002,0.7095588493,0.657433735578966,-0.161273786476622,0.5855958789044071,0.09593590324393346,1.7787861967848355,209,4.586145401740148,6.134576212963549,26
460,-123.1144409,51.52305984,2003,0.7265326613,0.734720512299292,-0.244926972885511,0.5166412623264396,0.04964344243653827,1.4759816921956457,58.5,5.4053915746992915,8.27999445186569,117
460,-123.1144409,51.52305984,2004,0.6510466123,0.642506736308996,0.147193781730294,0.6936761225398371,0.1384183355608889,1.184136802150853,38.75,3.113668529440275,3.0529330568213244,10.5
460,-123.1144409,51.52305984,2005,0.6570910659,0.616831471839614,3.9450745731728e-4,0.5894040002385263,0.13780740148851028,1.0616135293613755,65.66666666666667,3.62859766862757,5.159964543488275,13.833333333333334
460,-123.1144409,51.52305984,2006,0.6733345931,0.84828921165385,-0.137581677435141,0.5753513515450372,0.07284500504786295,4.7869364047296745,161,4.311361318997169,6.778765217282123,18.666666666666668
460,-123.1144409,51.52305984,2007,0.6820229981999999,0.679377747807977,-0.392672721880309,0.6163750906857368,0.15902421714362988,1.4404722458947925,99.5,3.623380078013678,6.424528411202131,43
460,-123.1144409,51.52305984,2008,0.7153067880999999,0.728853383566291,-0.0710167906251217,0.6224490773894213,0.14768043312599147,1.2287083772934384,55.333333333333336,4.1610359122076686,6.250083745007411,57
460,-123.1144409,51.52305984,2009,0.6885629459,0.839396125397472,0.0559168334081711,0.656645264824143,0.1258976640201842,3.100801358257465,178,3.927849895552313,5.12273418492866,18.5
460,-123.1144409,51.52305984,2010,0.7163582829,0.601811754696147,-0.0727339841286925,0.6039365599887371,0.05120943772654867,3.4736960915962776,102.5,4.4502114440353875,6.935236919276962,51.5
460,-123.1144409,51.52305984,2011,0.7944493313,0.576852713587422,-0.0199849428699379,0.5790514231625927,0.08069760664287959,2.9256159230968013,65,4.286414343169979,6.804549187716904,21.5
460,-123.1144409,51.52305984,2012,0.7173802463,0.595921986030099,-0.154417352887367,0.6308185650582833,0.08990099760156108,1.7408140346384222,100,3.77724251229348,4.9750613555180525,102
460,-123.1144409,51.52305984,2013,0.6529142142000001,0.681066253786307,0.205407708907096,0.6420062911936187,0.12813798257751263,1.5355191607967722,103.5,3.7252409206399104,5.171129458616789,37.333333333333336
460,-123.1144409,51.52305984,2014,0.7026992662000001,0.792517012316984,0.033820694755754,0.6164034489650061,0.12228390396116844,1.5260081864242228,97.5,3.7799728093481386,4.984487810855029,54.5
460,-123.1144409,51.52305984,2015,0.6196888766,0.603950817221639,-0.0998425137236073,0.6379908534216469,0.2218289013803931,0.594732915106075,46.25,4.209669233089601,6.227754501165869,22.666666666666668
460,-123.1144409,51.52305984,2016,0.6104482048,0.597210490351037,0.192323378510466,0.6840974963562969,0.1396545613405029,1.1243520729285237,159,3.043028940486842,3.1560573140025543,7
460,-123.1144409,51.52305984,2017,0.6545847992999999,0.768941166144987,-0.400458635476041,0.6464428749347807,0.2018237065648575,2.190382996425978,64.5,3.353942894230734,5.251622363939779,6.428571428571429
460,-123.1144409,51.52305984,2018,0.6957295069,0.598642379583212,-0.0257014851848349,0.6083830653849531,0.14949173333775706,1.6015303423738685,50.5,4.257388326156838,6.161780095881216,106
460,-123.1144409,51.52305984,2019,0.6540855596999999,0.537068234418273,0.320478520381777,NA,NA,NA,NA,NA,NA,NA
