catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
152,-65.7227478,46.29072189,2001,0.6677179155999999,0.552342730885755,-0.0705234981278342,0.435187761666393,0.08382327881000023,3.920013377599125,21.11111111111111,3.7548842757242418,6.456669673985213,8.857142857142858
152,-65.7227478,46.29072189,2002,0.484905689,0.577733177639755,0.0574954840222543,0.48482033342424485,0.0825784255845123,3.131037319977012,17.90909090909091,4.568741208703544,7.284664237977764,12.166666666666666
152,-65.7227478,46.29072189,2003,0.6315417807,0.50894331176785,-0.0765095372177772,0.4579276221220443,0.07546262554158302,4.006681331798006,27.285714285714285,4.084824656302142,6.421719564146247,13.666666666666666
152,-65.7227478,46.29072189,2004,0.5544005096,0.526562723376766,0.100440207831709,0.42156441034449255,0.1322615014195886,2.2416901949655657,17.454545454545453,4.6538114212589665,6.862906294259238,5.8
152,-65.7227478,46.29072189,2005,0.5332172678,0.511352587196805,-0.0145328207077758,0.511832560523495,0.08920278581647056,4.383169586747288,16.636363636363637,4.246316276861249,7.174142566202857,10.666666666666666
152,-65.7227478,46.29072189,2006,0.3388381209,0.525541724834626,0.0581254577995163,0.49801850005776216,0.16567702971060885,3.377915809237957,9.75,3.1784235754032286,4.409312850431479,3.111111111111111
152,-65.7227478,46.29072189,2007,0.5114532815,0.575192653145446,0.0794452465819511,0.5215137562437439,0.1064755811364895,3.943586405336229,11.666666666666666,3.5860064788077364,5.0544752243288205,6.857142857142857
152,-65.7227478,46.29072189,2008,0.5787924938,0.488088569089061,-0.119428980384955,0.45563235796502233,0.14298136661490035,3.1186257077633694,11.916666666666666,3.9955109222085663,6.107891733494787,6.142857142857143
152,-65.7227478,46.29072189,2009,0.5596399363,0.404301278625188,-0.0388866172745222,0.4653679775127315,0.15445530888625583,2.473795898944628,14.25,3.861382831833796,5.698249746674859,4.666666666666667
152,-65.7227478,46.29072189,2010,0.42216299659999995,0.52552860426864,-0.0395074073276717,0.5161739809112607,0.10980353802101583,4.152296947298167,17.5,3.58253425332173,5.39810576240214,4
152,-65.7227478,46.29072189,2011,0.5760567635,0.47046806374081,-0.143219063827097,0.516686219262193,0.1493116915831471,3.569252252408884,9.461538461538462,3.185805478525594,4.422200629002161,3.8181818181818183
152,-65.7227478,46.29072189,2012,0.4162706834,0.507199222921535,0.142115066044493,0.5095066797336717,0.15385042209358063,2.7811084194835125,13.8,3.5149410033131328,5.28329194878212,5.142857142857143
152,-65.7227478,46.29072189,2013,0.44955877829999996,0.556390762413375,0.244104242757113,0.531126421901636,0.2342530965645805,2.551806993121885,5.733333333333333,2.9417830234894513,4.143877901497243,2.6
152,-65.7227478,46.29072189,2014,0.568789382,0.411820418436541,-0.00927162709483481,0.4867294362072139,0.16507445072991875,3.2466628631219137,7.705882352941177,3.9574138010972897,6.459912300596322,6.714285714285714
152,-65.7227478,46.29072189,2015,0.6117321009,0.441480070382885,-0.253954490694091,0.3767971160765988,0.10606894095955928,2.2715106969668453,19.4,4.697628744577511,7.554046441397125,7.375
152,-65.7227478,46.29072189,2016,0.43244635100000006,0.544813825015014,-0.137004514970742,0.4882306786555791,0.10541066906573454,3.667531499570744,16.77777777777778,3.393328750879435,4.79265312778746,3.888888888888889
152,-65.7227478,46.29072189,2017,0.5101431547,0.653693022279631,-0.231954997610146,0.5549215955024838,0.08643354168596666,4.274289785873577,12,3.6363903115079905,5.535809723340922,10.8
152,-65.7227478,46.29072189,2018,0.5443781326,0.482283089536449,-0.28894605954119,0.4448677633812721,0.07062030834529082,4.216982361230148,20.5,4.153203390197638,7.40448234363297,9.8
152,-65.7227478,46.29072189,2019,0.6156120213,0.44334257122256,-0.0800797432197404,NA,NA,NA,NA,NA,NA,NA
