catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
133,-65.90738678,46.93597031,2001,0.6970853909,0.481114295881688,0.058977508628078,0.555176545286683,0.23187897144198383,1.886070771232391,20.5,4.128851077790988,6.780601924435166,16.5
133,-65.90738678,46.93597031,2002,0.5813361671,0.547338949567683,0.0145198963960951,0.586156973544042,0.1947653303052115,2.2741458169218753,10.142857142857142,4.217297603987307,7.1496948115082,52
133,-65.90738678,46.93597031,2003,0.6285295519,0.442521354362201,0.119980175161039,0.5430370664355749,0.15109658861416464,3.0157145059801707,15.6,4.203842865442983,6.763784015214316,11
133,-65.90738678,46.93597031,2004,0.5825994574,0.458943400562923,0.258407518541493,0.5454759114933827,0.22324817650951204,1.828495950118544,11.25,4.179271179942835,6.398878740403013,6.857142857142857
133,-65.90738678,46.93597031,2005,0.6109043605,0.429969471557531,0.025105651136369,0.5612741718368678,0.17704859393041936,1.6384341147434829,19.666666666666668,3.737755261490965,5.791005519301196,9.285714285714286
133,-65.90738678,46.93597031,2006,0.5505075371,0.441263880578991,0.0211242595557875,0.6554901145155002,0.17935607859856706,4.214089032518882,19.75,2.7073619770364346,3.44723995369144,2
133,-65.90738678,46.93597031,2007,0.6186718634,0.503064655038222,0.114895710711345,0.6155422510821722,0.2386416335682367,2.299879058210943,11,2.8977017408587895,3.6990798401213176,4.8
133,-65.90738678,46.93597031,2008,0.6609009994999999,0.406127400318135,-0.0367432798434027,0.4973365020721256,0.2058109974840675,2.4425045584471503,8.857142857142858,3.815654239934163,6.036655003121219,9.6
133,-65.90738678,46.93597031,2009,0.6477577253,0.376614753200692,-0.00610418365441324,0.5407859771976058,0.12379721508551468,4.230129228216747,20.833333333333332,3.606600066473275,4.920688278648248,4.714285714285714
133,-65.90738678,46.93597031,2010,0.5202920489,0.460646670458854,0.0216579535493159,0.5921514080201153,0.25483252899333414,2.379881173178555,7.9,3.0534048586786406,4.984744875206785,5.8
133,-65.90738678,46.93597031,2011,0.6454546503,0.380005483995339,0.055567184906738,0.5192446193852063,0.1348800303522019,4.573552356083843,10.2,3.214712426958346,4.6137577252234365,3.7142857142857144
133,-65.90738678,46.93597031,2012,0.526558677,0.465586415250984,0.0954572480170973,0.6178040279335716,0.24315599951391229,2.7434641586805824,18,3.036896733413374,4.772511785409318,4.5
133,-65.90738678,46.93597031,2013,0.5531552459,0.42920231288263,0.374550727488467,0.5935461468250286,0.2159313707078013,2.9933411288149636,16,2.627985472958792,3.402786775306149,2
133,-65.90738678,46.93597031,2014,0.6541756579,0.398866019578823,0.0518963814951841,0.5540530135095609,0.18879423155609185,2.8053539745505662,11.181818181818182,4.0273430114056215,6.203455979315947,9.833333333333334
133,-65.90738678,46.93597031,2015,0.6294381249,0.414293450589115,-0.00386054370018053,0.5173305670467191,0.19847095515074703,2.041159458746148,15.77777777777778,4.0502107945752055,6.285818278085447,16
133,-65.90738678,46.93597031,2016,0.5930573660999999,0.45839778753927,-0.0638612567226424,0.639846320590926,0.31263451208124216,1.92992034397386,4.3,3.1468234163818423,4.888859446322874,5.2
133,-65.90738678,46.93597031,2017,0.6287174583,0.503688681679311,-0.05249612260964,0.502935968020572,0.2030826730259082,1.7582779313656225,19.4,4.894749666737714,8.748197100162223,16.666666666666668
133,-65.90738678,46.93597031,2018,0.6243433621,0.430562381861079,-0.24847164598431,0.4645469091462291,0.14589014150541302,2.311628153798315,21.125,3.7888719025890873,6.445111507295907,7.714285714285714
133,-65.90738678,46.93597031,2019,0.6767020377,0.428131699636824,-0.140960124769742,0.5093340503299904,0.15978544806837355,2.3680170353249492,16.8,3.7673400837238873,6.224852537270445,10.5
