catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
506,-104.7358322,55.64749908,2001,0.6118346662999999,1.13972470049548,0.859003803671511,0.9230497940795296,0.7069762755130597,0.7215716635501987,0,1.2823650592832272,0.4587231122702047,0
506,-104.7358322,55.64749908,2002,0.6059899835,1.32191640054957,0.914578832084925,0.9308755428509246,0.7645532420433938,0.3430672870297027,0,1.362502344775839,0.7494374032956461,0
506,-104.7358322,55.64749908,2003,0.5367251967,0.972995611565148,0.875690858305713,0.9088989307456632,0.6293854704142402,1.216341052185987,0,1.3265509145653993,0.5802718610117568,0
506,-104.7358322,55.64749908,2004,0.5655525983999999,1.16091577817385,0.718908666592093,0.8986255258334515,0.685253267973856,0.3591412154894229,0,1.7650462962962967,1.904560263112404,0
506,-104.7358322,55.64749908,2005,0.5474771745,0.833422369693864,0.75025190582068,0.890583085322391,0.5364505128139871,0.3985193637953657,0,1.817893772427659,0.8031370175974462,0
506,-104.7358322,55.64749908,2006,0.498808624,0.95654719781666,0.842160194276057,0.91654744587982,0.6911100774345361,0.8432540503530443,0,1.3598489616110765,0.8316423029473192,0
506,-104.7358322,55.64749908,2007,0.5837095203,1.15167894194529,0.627708336234675,0.906892010470204,0.6895194616080915,0.8711837799504591,0,1.3957023102050454,0.8683578263308256,0
506,-104.7358322,55.64749908,2008,0.6398725083,1.2479904619607,0.619728050954281,0.9106707564626392,0.6987454219590117,0.7360831701876576,0,1.3518584898309045,0.6391697749357048,0
506,-104.7358322,55.64749908,2009,0.6078617752000001,1.15133721954597,0.6172542191128,0.8728835423218544,0.5840188773778546,0.6166027193090322,0,1.9744557399835148,2.8049872794429502,0
506,-104.7358322,55.64749908,2010,0.4974312307,0.958006254686525,0.784526846643817,0.930540728288374,0.7368435607422361,0.5295567521829829,0,1.4084142215831057,0.9512926222054948,0
506,-104.7358322,55.64749908,2011,0.5710788716999999,1.13153102850519,0.884888660007077,0.8857554138045245,0.6741490988437019,0.38968845202987534,0,1.8775836297098092,2.3471406502601195,0
506,-104.7358322,55.64749908,2012,0.5582149135000001,0.993996250912521,0.810454230922545,0.9203203319737562,0.7066554688785184,0.45715658560851136,0,1.3578559121724,0.5817491732067728,0
506,-104.7358322,55.64749908,2013,0.6609725693,1.08049065539903,0.658713825994796,0.8849109918493796,0.6038756053652475,1.0624039575061026,0,1.5747039732244736,1.396754632659476,0
506,-104.7358322,55.64749908,2014,0.6147568634,1.0283559919853,0.622685113690435,0.8897261541892773,0.6125346930872007,0.6048638994386568,0,1.624525771495371,1.2946554570881026,0
506,-104.7358322,55.64749908,2015,0.5292263345,1.14069624863868,0.635248608444784,0.9507008820552536,0.8277359186469251,0.26604592254226667,0,1.4393066020338272,1.5656037004498762,0
506,-104.7358322,55.64749908,2016,0.5280638788,1.13214500354728,0.844480247386734,0.929292829604625,0.7391673746813932,0.4557770373968708,0,1.4005947323704335,1.084551415686153,0
506,-104.7358322,55.64749908,2017,0.5661081398000001,0.903407485867438,0.711637001909453,0.8654885272297741,0.5380040687443056,0.7819997336432278,0,1.7196997116932715,0.9931662623897516,0
506,-104.7358322,55.64749908,2018,0.6069670315,1.06015164040197,0.71450682913815,0.9218556193154992,0.693917877586966,1.1321559987518066,0,1.250016512549538,0.4875592704361478,0
506,-104.7358322,55.64749908,2019,0.5494179026,0.959114829304437,0.889243073753038,0.9218402352878272,0.6872755986286208,0.9205763197583838,0,1.336615554895662,0.6605836429667624,0
