catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
479,-125.2508316,57.13027954,2001,0.8971728987,0.425157855395191,0.478066002033601,0.6465382320652374,0.13595139738656628,2.2550599021713067,57.666666666666664,4.001644511630401,5.858637489742823,32
479,-125.2508316,57.13027954,2002,0.8374252318000001,0.410845205723803,0.419288278389356,0.6579477843347035,0.1293370900712144,2.0412034205298273,90,3.6303958618541583,5.331191552148954,67
479,-125.2508316,57.13027954,2003,0.8056490089,0.45500661654962,0.262379820476705,0.6746426803490084,0.15567859920613328,2.7308128855954483,72,3.396623982679272,4.61468826340455,54
479,-125.2508316,57.13027954,2004,0.7733715411,0.490953920444238,0.434686528340256,0.683938294304794,0.1511376078950593,2.61268581944711,51.666666666666664,3.491081242932071,4.930190777983569,10.666666666666666
479,-125.2508316,57.13027954,2005,0.7704060676000001,0.453225065492849,0.271119859677903,0.6628554534621915,0.14140792050972992,2.312261170976251,77.5,3.861215788734242,5.536131078015336,40
479,-125.2508316,57.13027954,2006,0.7892581648,0.576774334028928,0.251360640906364,0.6307847582857177,0.1687367189250466,2.0833029050796297,160,4.282012296010383,6.811079408905278,56
479,-125.2508316,57.13027954,2007,0.8694514591,0.415963936248827,0.257886214093754,0.6270026815578966,0.1363608631118324,1.2701263762787285,193,3.8269015076226647,5.677387776965252,76
479,-125.2508316,57.13027954,2008,0.8433153399,0.473706635879398,0.272465951169051,0.6485390116477198,0.13775597772615705,1.368681117641068,184,3.723084891345605,5.566943513522525,71
479,-125.2508316,57.13027954,2009,0.8440150656000001,0.470137305300814,0.20253689220793,0.6251884440535673,0.12302709990765592,2.229758871311174,61,3.961128281461389,5.635412584321951,32
479,-125.2508316,57.13027954,2010,0.7458097603,0.605629623161168,0.369280433288472,0.70267341759681,0.2185033419387812,1.771043493006473,70,3.2425895943715135,4.343561290569846,17
479,-125.2508316,57.13027954,2011,0.8023266019,0.474568257534561,0.492860996555936,0.7026629181700682,0.13129337932323887,1.7126978369976813,89.5,3.4077434924652996,3.6655946365251535,23.333333333333332
479,-125.2508316,57.13027954,2012,0.8641547525,0.498957452637641,0.0856144846266768,0.6116809064360046,0.150926045623005,1.7474595680809548,87.5,4.251565118774524,6.480441489299488,66
479,-125.2508316,57.13027954,2013,0.7824273558,0.510648307960119,0.349235278288361,0.6615378559751075,0.16971650057196183,0.4073371941247075,195,3.6794537324001326,5.019424714568638,62
479,-125.2508316,57.13027954,2014,0.789834208,0.568620366822372,-0.0104478520494442,0.6411033360816364,0.11457274651557176,0.9930031486402688,175,3.914027551565725,6.233526676528675,64
479,-125.2508316,57.13027954,2015,0.7281691729,0.489723922620775,0.289935125057222,0.667455997124577,0.2044850863190869,0.23183335115457823,167,3.7430028498112953,4.618219073343534,15
479,-125.2508316,57.13027954,2016,0.7088763358999999,0.518264419711598,0.445355742635,0.7328502039024156,0.20985993546898024,1.6045067128005006,138,2.60475496946581,3.141889134083267,2
479,-125.2508316,57.13027954,2017,0.7454635480999999,0.579722774131805,0.42911526476566503,0.6833165697828812,0.22253278382610897,0.49759554685815566,167,3.474786744612622,4.768488154611752,15.333333333333334
479,-125.2508316,57.13027954,2018,0.7617854395000001,0.623978639863943,0.320537417228977,0.6827794802037241,0.2040789964914608,1.2663941196572637,172,3.399625213651265,4.85589155064208,61
479,-125.2508316,57.13027954,2019,0.7647284247999999,0.508444959819049,0.575752592646951,NA,NA,NA,NA,NA,NA,NA
