catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
378,-123.203491211,50.8209381104,2001,0.9443045843,0.377725517173869,-0.0557085686813652,0.6926353507532594,0.07557813287223321,1.0628127458602252,66.33333333333333,3.4240180906767876,3.0937834579252623,42.333333333333336
378,-123.203491211,50.8209381104,2002,0.9333659049,0.319704296973405,-0.57803522094687,0.6800153349711342,0.08288802243392933,2.246143055116523,64.66666666666667,3.3390615032637037,3.0762199661709104,28.75
378,-123.203491211,50.8209381104,2003,0.9327115976,0.345546050687117,-0.639339858763945,0.6633041974177565,0.06616627633599753,1.3734840064637903,70.33333333333333,3.526924891597558,3.362832261295388,41
378,-123.203491211,50.8209381104,2004,0.9082121211,0.352304421335208,-0.373847381290345,0.6748127419221784,0.08781230749040089,1.3100142808732445,59,2.951469302170154,3.0250169332066736,12.285714285714286
378,-123.203491211,50.8209381104,2005,0.906247415,0.329292664583007,-0.366480830507228,0.6980231057149563,0.13769741856954898,1.2855639684385178,34.4,2.7581917392507243,2.639444879825515,13.666666666666666
378,-123.203491211,50.8209381104,2006,0.933489588,0.391558491746579,-0.63048708854027,0.6812412903217016,0.09084613097316176,2.1503781822480716,47.75,3.460052592720376,2.9838547885705804,38.333333333333336
378,-123.203491211,50.8209381104,2007,0.9524531321,0.300482338205341,-0.676577563259075,0.6375346571761232,0.08627113325276989,2.7620175634785062,51.25,3.7392589952540223,4.477027679444497,56
378,-123.203491211,50.8209381104,2008,0.9189461969,0.351051436421204,-0.497310386579462,0.6769899458677362,0.1017268036679504,1.336415724982461,64.33333333333333,3.0173824906162383,2.688051444934782,20.166666666666668
378,-123.203491211,50.8209381104,2009,0.8929221712000001,0.413313408365789,-0.236837397157943,0.668957784428918,0.07414150594103645,1.1224273230772344,53,3.215435824317592,2.6073328627542054,42.666666666666664
378,-123.203491211,50.8209381104,2010,0.9493438412999999,0.298041172407431,-0.489607352741151,0.6811766291148501,0.11019333644286948,1.1407158980033525,40.4,3.2507034250646503,3.8971877683250886,21.4
378,-123.203491211,50.8209381104,2011,0.9674567118999999,0.293773137385521,-0.482834990123899,0.6812620383340604,0.08203049725921559,1.3933880444778148,64.33333333333333,3.0023498534943736,2.6110989559659625,31
378,-123.203491211,50.8209381104,2012,0.9525698195,0.28881099913804,-0.636031730206068,0.6743933685167591,0.07855736866815785,1.4127689496869942,98,3.615220146270944,4.232370141734084,15.666666666666666
378,-123.203491211,50.8209381104,2013,0.905459927,0.322052995509006,-0.194412974678823,0.6975675684924418,0.05620559527632706,2.248915061769001,97,2.959543622022217,2.5283719539921794,46.333333333333336
378,-123.203491211,50.8209381104,2014,0.8821983298,0.486766999885066,-0.473695090267377,0.6943274667045068,0.06485203655612676,1.382930842861895,189,3.2676091519983905,3.165410702658427,64
378,-123.203491211,50.8209381104,2015,0.894907566,0.315677873108863,-0.480543740032794,0.6735208478250821,0.09289083659183715,3.060297402432302,36.4,2.9736649257347496,2.4829180377330857,15.285714285714286
378,-123.203491211,50.8209381104,2016,0.8968770355,0.357132065822004,-0.559750206526143,0.6919962733243132,0.09902234113566992,1.6619628560672297,83.5,2.638966687944692,2.159161818056379,4.555555555555555
378,-123.203491211,50.8209381104,2017,0.9279957415,0.340490546172029,-0.646896647705608,0.6717308839591353,0.0830046062446052,1.623569671111989,98,3.0807479986182416,2.138850330608701,40
378,-123.203491211,50.8209381104,2018,0.898100111,0.336010989384788,-0.422663121318931,0.6544262671624176,0.1105168502803118,1.7885211705594926,30.833333333333332,3.1585005250108,3.233055484652546,32
378,-123.203491211,50.8209381104,2019,0.8989883643000001,0.330554838644372,-0.289282506691525,0.7106719907615109,0.10235721557965012,1.0555888308320935,106,3.0619679957448622,2.1021459757837935,70
