catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
274,-134.3325043,59.94778061,2001,0.9152729368999999,0.291247574295877,-0.186677541243212,NA,NA,NA,NA,NA,NA,NA
274,-134.3325043,59.94778061,2002,0.7967219692,0.375867914567152,-0.232768476634907,0.7189393064347284,0.1789847632799673,2.2137890187807563,173,3.243357862021214,3.700033524784553,65
274,-134.3325043,59.94778061,2003,0.7844876995,0.400201683142749,-0.0260268234490259,0.7698309064042508,0.2308308045169729,2.5346689350680744,102,2.5381808942272603,3.0324203137796246,0
274,-134.3325043,59.94778061,2004,0.8105258295,0.355309852207498,-0.475958690451871,0.6983380849988716,0.1754803136492215,1.6893156978661028,165,3.34695856991303,4.58996658224582,54
274,-134.3325043,59.94778061,2005,0.7528222252000001,0.39110101627849,-0.350519848015929,0.7274857046254546,0.1998381989079504,1.98909071667582,145,3.0411275939630436,4.179599244244885,39
274,-134.3325043,59.94778061,2006,0.8243944693,0.343471475134513,-0.0326161245149574,0.6787221063042329,0.15699669384837625,2.7267340880961424,142,3.643372894608933,4.786312958225102,63
274,-134.3325043,59.94778061,2007,0.8501979477,0.326720510102966,-0.33453371913846,0.6854941149184274,0.16864484553271086,1.4051443222055535,180,3.719148595816693,5.479994120089074,74
274,-134.3325043,59.94778061,2008,0.8183500671999999,0.35796688642821,0.028108957225266,0.7321763761443074,0.1902527521970822,1.4329756983997326,168,2.899534202375107,3.350741963691992,58
274,-134.3325043,59.94778061,2009,0.80960381,0.319059482267556,-0.12232282472674,0.7159965136654803,0.17832291996821537,1.8405140827173088,157,3.0297216119895296,3.14084516495443,27
274,-134.3325043,59.94778061,2010,0.7933942089,0.388065785755071,-0.378283734302292,0.7057416079416639,0.2073680374816243,1.1215020168481655,153,3.1331651032177543,3.933257859800992,20.5
274,-134.3325043,59.94778061,2011,0.7965376476,0.412421007965144,0.0183483094380726,0.7020478590274853,0.16971526435319395,2.1096940735083862,159,3.560469931606677,4.187680749084183,39
274,-134.3325043,59.94778061,2012,0.8812355562,0.308622807055827,-0.287783044946733,0.680734442089004,0.16678036822309372,1.4914916284763118,185,3.7171663962628223,4.919258516203174,81
274,-134.3325043,59.94778061,2013,0.8129409037,0.349794929386083,-0.0972846773049675,0.6702464712492701,0.16309290051794126,1.8942538111635816,168,3.8106708953371817,5.088822450807777,49
274,-134.3325043,59.94778061,2014,0.8063664040999999,0.389006258594164,0.0190513946445177,0.7330796058441813,0.1797658966257486,2.171691948210198,144,2.6643415237779577,3.2912998625234753,15
274,-134.3325043,59.94778061,2015,0.7618594859,0.343122217618763,-0.0681315503594348,0.7278498275046885,0.20926961221146856,1.565357777704679,144,2.973285989537977,3.6582003394722897,18
274,-134.3325043,59.94778061,2016,0.7027486937,0.3943769549205,-0.156129843980573,0.7767370066124747,0.24551736243479744,1.5861090245593823,120,2.283765166332043,2.2003815422637936,0
274,-134.3325043,59.94778061,2017,0.7863179336999999,0.37666731118517,-0.160514789461102,0.7166639795630945,0.19024041360449953,1.2939659608175846,157,2.998928623070881,3.882410707483804,59
274,-134.3325043,59.94778061,2018,0.7700648806,0.451738539862649,-0.0852772992925485,0.8014658524656898,0.22080704816828092,1.9836781210074943,67.5,2.624238347401657,2.6920783491909095,13
274,-134.3325043,59.94778061,2019,0.7198345313,0.452697942457482,-0.0680933005632091,NA,NA,NA,NA,NA,NA,NA
