catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
848,-88.52769,37.53076,2001,0.043130767529999996,1.05930531175686,0.22074496643105,0.288911782852573,0.00561894921574682,11.482276522399935,19.416666666666668,3.70850648239291,7.36433814316224,8.166666666666666
848,-88.52769,37.53076,2002,0.04511433234,0.742170634857119,-0.219410744494885,0.25515439075541857,0,NA,17.46153846153846,5.184269887159475,8.822425471212494,5.388888888888889
848,-88.52769,37.53076,2003,0.11896544390000001,0.89090605056479,-0.039788950633983,0.28723977808664136,0.00507151013607299,10.037733314342296,14.533333333333331,3.4362068677066,6.0850903321193455,4.526315789473684
848,-88.52769,37.53076,2004,0.05606061542,0.933641188049945,0.0632863620809256,0.3050489113415736,0.00603115389957336,6.399473845671798,24,5.514197851038498,8.748478221912098,6.3076923076923075
848,-88.52769,37.53076,2005,0.0039844658,0.826295163757027,-0.0590588384863631,0.28872501218316626,0.00228260630216017,11.401848926663094,21.1,4.192279743685732,7.66278548183527,4.769230769230769
848,-88.52769,37.53076,2006,0.007701908790000001,0.919201478120265,0.14742935463792,0.2705344388597204,0.00722986038207267,11.071344267735698,19.166666666666668,2.9567635907373084,6.868197655392986,2.6470588235294117
848,-88.52769,37.53076,2007,0.01946578105,1.02168820493958,-0.384244566843503,0.29743927031655676,0,NA,16.692307692307693,3.354147747627659,6.7447980697197085,2.1739130434782608
848,-88.52769,37.53076,2008,0.08566968079000001,0.948592035780792,-0.435626834886798,0.24248829750661569,3.537439161696774e-4,19.503137399710933,16.642857142857142,2.5578406246115333,6.111039525679337,4.578947368421052
848,-88.52769,37.53076,2009,0.08824297308000001,0.991675434894206,0.103940287378481,0.2284875729036964,0,NA,13.77777777777778,4.59574417145634,9.2137990838216,4.25
848,-88.52769,37.53076,2010,0.1096414317,0.959092726191156,-0.0119995899194055,0.2922611856792268,0,NA,32.5,4.0749387081656625,7.791280150587921,3.6153846153846154
848,-88.52769,37.53076,2011,0.05390257174,0.762842565940981,0.0567961638754412,0.14327039563250812,0,NA,18.3125,4.834676457393387,12.897311622462665,6.923076923076923
848,-88.52769,37.53076,2012,0.00298278843,1.12622202930141,-0.430330133334241,0.30059154565555407,0,NA,58.25,3.370189888266259,6.341670168770525,146
848,-88.52769,37.53076,2013,0.07884166086,1.16525634056368,-0.12321612298472,0.29695651152020114,0.00645357873041899,9.535431252491128,30.125,3.5494683017304443,7.47849094171464,15.428571428571429
848,-88.52769,37.53076,2014,0.1174368888,0.937125348710462,-0.138551246484877,0.19008662632762569,0.00586075724380591,6.778854720314339,17.714285714285715,2.2426712690170634,6.585460740105278,4
848,-88.52769,37.53076,2015,0.1163970479,0.746722549091566,0.214817714861319,0.2163777221639004,0.00520620952706976,10.46098672368618,13.555555555555555,3.3350365735170486,7.964337077867409,3.7222222222222223
848,-88.52769,37.53076,2016,0.05299449936,0.791221563166022,-0.109891945793992,0.27606678017542424,0.00179119915937094,17.446637327397795,11.529411764705882,4.142870313770855,7.55699100637629,2.210526315789474
848,-88.52769,37.53076,2017,0.0046274267,1.06591419224689,-0.052147613344311,0.23435785744223447,0.00603809434906448,8.303454881327806,22.363636363636363,2.747332928824344,7.311531771867031,10.1
848,-88.52769,37.53076,2018,0.07960163699,0.842489020560293,-0.126430211998717,0.26435527211281334,0.00250966586635255,13.28572965277317,14.5,5.3330399659992,9.4031487792477,4.764705882352941
848,-88.52769,37.53076,2019,0.011292551820000002,0.701087904897366,-0.312123475538553,0.25473532247304065,0.00281681880060627,12.836917791265597,15.4,6.363757034329684,10.395208271582652,2.2857142857142856
