catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
45,-99.2143936157,49.9009208679,2001,0.566529988,1.14483813549568,0.490282203902593,0.6084901921875542,0.26027439454796386,2.7215602878438023,6.285714285714286,2.1562449290667525,3.486941748443094,7
45,-99.2143936157,49.9009208679,2002,0.4367200099,1.47964913062104,0.730965451900256,0.7875530965840238,0.4937725447938012,1.8764072934071123,1,1.8730123446590945,2.3633327545281624,4
45,-99.2143936157,49.9009208679,2003,0.3822185091,1.07848921203613,0.777241247632561,0.7138315701854316,0.3509982234288393,2.54139673709828,4.555555555555555,1.980087814310408,2.04844379211972,2
45,-99.2143936157,49.9009208679,2004,0.47002460409999997,1.01450480727128,0.682227608670124,0.5935806264912513,0.3901919085980367,1.262552520330818,7.25,2.386405683240408,4.116118673684325,3.75
45,-99.2143936157,49.9009208679,2005,0.4949552535,0.85541148693998,0.810982176601661,0.6646390235048547,0.3763040357810899,0.7226799540732962,5,2.1691504360060274,2.7220674815127284,2.75
45,-99.2143936157,49.9009208679,2006,0.51457227,1.23615097350577,0.331595585799759,0.5981119367250008,0.2411774669891664,3.5211213754478,9.5,1.8495442973206653,3.0629617035726753,6.5
45,-99.2143936157,49.9009208679,2007,0.43046101270000003,1.14049396013389,0.675814139725899,0.5835908814783293,0.33167238516521397,1.2762119027653591,5.833333333333333,2.67962134573031,4.66568223143057,11
45,-99.2143936157,49.9009208679,2008,0.4854761962,1.19461694965367,0.905573985522602,NA,NA,NA,NA,NA,NA,NA
45,-99.2143936157,49.9009208679,2009,0.537678173,1.16209519815459,0.397375578857488,NA,NA,NA,NA,NA,NA,NA
45,-99.2143936157,49.9009208679,2010,0.39948261199999996,0.813264299070606,0.806094986610802,0.6658097779985482,0.4131487908769882,1.1418490629602474,5,2.487137416105869,3.9951678909308423,4
45,-99.2143936157,49.9009208679,2011,0.5956028005999999,0.990240051715242,0.557893131811012,0.5712284712339915,0.27173028094789226,1.7154466135233424,9.1,2.6495005612837104,5.48577826136612,6.5
45,-99.2143936157,49.9009208679,2012,0.3152222421,1.406708357128,0.531424671645971,0.7184530911349294,0.26996655681877885,3.69088644479923,11.5,2.5105644588467815,3.5441188529262497,1.6666666666666667
45,-99.2143936157,49.9009208679,2013,0.6436523864,1.0052784210002,0.708110787488468,0.5898671594657686,0.3703885262139937,1.89783187664052,7,2.2254436026710263,4.455045633969253,7.5
45,-99.2143936157,49.9009208679,2014,0.5789427349999999,0.766875968076433,0.761878572268168,0.6353540636366617,0.3963772545260788,0.6696789899032627,4.166666666666667,2.6691077248522252,4.328162486713771,3.3333333333333335
45,-99.2143936157,49.9009208679,2015,0.42209586270000005,1.18946251895086,0.806598314380578,0.7693678615932199,0.39747313518897215,2.32236931991247,3.142857142857143,1.7847826023564357,1.3389984790658769,0
45,-99.2143936157,49.9009208679,2016,0.32432538219999996,0.910958084920513,0.863578785996953,0.7574510804995286,0.489922348411431,1.7836245460392863,1,1.9340268111629897,2.390909290086535,0
45,-99.2143936157,49.9009208679,2017,0.49706415239999996,1.12489311021889,0.393391432305067,0.6583752071632377,0.2325791564089754,4.126997137154454,11.666666666666666,1.5947292948901874,2.1856999225764193,9
45,-99.2143936157,49.9009208679,2018,0.5235834076,1.70026368171001,0.706852257254229,0.7547133298966958,0.44104093085707385,2.2183894936189734,7,1.7391991808731713,2.1020599006355596,1
45,-99.2143936157,49.9009208679,2019,0.4317442434,1.03694504009796,0.717522248179392,0.6703583379674213,0.26802812706767765,3.3099809267987723,8.4,2.766996271581762,4.151280303137876,3.8
