catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
60,-58.1051902771,49.0583114624,2001,0.6300493192,0.375706912315557,0.0193438124375173,0.3291649992724612,0.0383721854280334,6.823479081321409,13.3125,4.7088827985887125,8.066660703570717,5
60,-58.1051902771,49.0583114624,2002,0.6431466548,0.322478514348704,0.0300195408892956,0.4184564753455684,0.08026773833248892,4.639231263026756,9.5,3.432809497619482,4.658600791617434,2.5555555555555554
60,-58.1051902771,49.0583114624,2003,0.6225200902,0.32936637445621,-0.196777189110068,0.2901216200758469,0.02506576866476203,5.995743819727284,17.923076923076923,5.167404547203696,8.941938431947023,8
60,-58.1051902771,49.0583114624,2004,0.5358461068,0.330116854973677,0.092511280987559,0.33619044477678983,0.05458986177827696,4.366574420964274,13,4.543468670184135,7.369313646550712,4.411764705882353
60,-58.1051902771,49.0583114624,2005,0.49514143709999997,0.399637197558463,-0.239059410627947,0.3321888064519284,0.05312189544689887,4.366574576184706,12.5625,3.873471593679151,7.047693209832003,6.083333333333333
60,-58.1051902771,49.0583114624,2006,0.5452500337,0.364881271965039,0.0885502398697029,0.35723754037200317,0.07445065971511604,4.329274707993006,9.263157894736842,3.8714343455279017,6.030320179510444,3.1176470588235294
60,-58.1051902771,49.0583114624,2007,0.6175865707,0.355089137394071,0.145022420341965,0.37698561304116424,0.07432151697508199,4.991101773599859,9.529411764705882,3.4165712731737674,5.326175344574626,2.238095238095238
60,-58.1051902771,49.0583114624,2008,0.646390328,0.348381429660375,-0.134958797139976,0.4070770588460027,0.02922125263689305,9.244972628533787,9.866666666666667,4.059213121061117,6.597389793852963,4.333333333333333
60,-58.1051902771,49.0583114624,2009,0.5248424843,0.327743169893172,-0.0571568716098956,0.3401262360164838,0.07319531273347814,3.9790492945883007,9.95,4.6830060742269755,7.552491310637624,3.5789473684210527
60,-58.1051902771,49.0583114624,2010,0.5401644718,0.381733735628076,0.277630951913609,0.42477616358039616,0.10158288120490348,4.324394889970976,8.647058823529411,3.4866209520784146,5.269610892635336,2
60,-58.1051902771,49.0583114624,2011,0.5625051501,0.352696196678884,-0.0111525112874577,0.3852515951006683,0.07461361126294593,4.249457971742187,10.941176470588236,3.8719394606874697,5.943818173864963,3.3333333333333335
60,-58.1051902771,49.0583114624,2012,0.4226662671,0.29824015487038,0.104744852899835,0.32104298738009807,0.01191464432284019,11.448803505978407,11.875,4.150267565940105,7.176618596712574,3.1
60,-58.1051902771,49.0583114624,2013,0.5033778028,0.354966404066114,-0.00501880387859225,0.38462988205147136,0.03609794496348795,8.42549774107318,11.307692307692308,3.4977663444392,5.744610823862208,2
60,-58.1051902771,49.0583114624,2014,0.5805762666,0.338702476975229,-0.219067795253209,0.3843531699086274,0.04591029888348613,5.685542662554031,16.333333333333332,3.8739547502430054,6.386166952567407,4.055555555555555
60,-58.1051902771,49.0583114624,2015,0.5767839812,0.317049543864406,-0.192178007418754,0.35498849537111504,0.06203481022661026,4.870686605222784,14.785714285714286,5.074019955385184,8.420248350763568,4.428571428571429
60,-58.1051902771,49.0583114624,2016,0.4876512845,0.335835906570538,-0.0413581379732059,0.3851750764503931,0.07669147390487083,4.533836052486841,10.8,3.801939060416872,5.608625139218828,2.588235294117647
60,-58.1051902771,49.0583114624,2017,0.6018219409000001,0.344933260059102,-0.0512508847064695,0.3793171262509876,0.04763755133179303,5.775083126826615,15.666666666666666,4.323744193772311,7.0706477250229085,4.142857142857143
60,-58.1051902771,49.0583114624,2018,0.5066501864,0.33577229745091,-0.292296966853142,0.32206591476568397,0.06599233554128109,5.002514072575645,10.263157894736842,3.555706533833132,6.650123760867047,3.066666666666667
60,-58.1051902771,49.0583114624,2019,0.567756987,0.315619240423258,-0.0542261536459944,0.33757187942474354,0.04600449797238899,5.995653212087024,11.764705882352942,4.018538845293874,6.475840211191807,4.333333333333333
