catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
862,-83.55945,35.07389,2001,0.02303500832,0.789629982555997,-0.031176233006791,0.7357299632274863,0.2614345646168014,3.415228962290882,11.5,2.1213547528906176,2.5056414927987074,1.5
862,-83.55945,35.07389,2002,0.023892895950000003,0.74030367053114,0.0370628958736113,0.7229527754869245,0.32040101053230857,2.415837133190586,6,2.1546221178479934,2.406500784051863,1.6666666666666667
862,-83.55945,35.07389,2003,0.08532636890999999,0.504286463590438,0.0477105919759457,0.7430454560602203,0.45058980719878217,1.93509283987797,4,1.850776157818222,2.1199821594948443,2
862,-83.55945,35.07389,2004,0.0233832391,0.560435157822289,0.223912825701455,0.6897384719982794,0.4074998998076302,1.6562082260881448,3.25,2.0157264447739665,2.8715865809983834,3
862,-83.55945,35.07389,2005,0.03105631928,0.55800550924463,0.00645371881236106,0.7487144197869928,0.5160614525139664,1.4654827351103523,1,2.0726256983240248,2.708416222877484,1
862,-83.55945,35.07389,2006,0.045337770199999995,0.750183606012274,-0.0465710868023278,0.7575401405997534,0.3710060786235678,1.7006738244109003,4.8,2.1387563416236715,2.2884059970749844,1.3333333333333333
862,-83.55945,35.07389,2007,0.02287563247,0.96373157389737,-0.15240413976943,0.754504950893354,0.31180361126425643,2.61327977804085,7.833333333333333,2.1913620819215085,2.694916378811376,1
862,-83.55945,35.07389,2008,0.0175543546,0.919837377030878,-0.218873260612853,0.7322435461205576,0.27068643867091574,2.311626225209644,9.375,2.244948624089547,2.4132692496590424,1.5
862,-83.55945,35.07389,2009,0.04377402211,0.71493217822801,-0.063525047848646,0.6510771215105463,0.22203025124082407,3.11913741583506,6.214285714285714,2.3986822038588085,2.839639255604479,2.3333333333333335
862,-83.55945,35.07389,2010,0.1791267337,0.584588898571918,-0.205925148127075,0.7661478965666375,0.2477580739324612,3.22492451724699,6.8,2.109472818444073,2.2836132424397775,1
862,-83.55945,35.07389,2011,0.06280946508,0.756746433765697,-0.132293733754868,0.6871464352627694,0.2714536848410424,2.011850948919944,8.8,2.6038512522499673,3.604182316574199,1.6666666666666667
862,-83.55945,35.07389,2012,0.011241063959999999,0.707524045451969,-0.0357233758329384,0.7336827686986634,0.291554100210222,2.424040227798357,6.444444444444445,2.2595778812972944,2.7654564766651557,1.5
862,-83.55945,35.07389,2013,0.03536186284,0.650297929461032,-0.0341535788730828,0.6343635984188304,0.22146950690577477,3.331481255425441,12.857142857142858,2.7332803173018463,3.760800564491946,2.6666666666666665
862,-83.55945,35.07389,2014,0.07208302736,0.658520209261976,-0.223344213757618,0.7271953516910972,0.3743134110369714,1.2494714960167304,5.833333333333333,2.342463988086715,3.1289183289136746,1.6
862,-83.55945,35.07389,2015,0.042335415359999996,0.73270223595351,0.0957542730759441,0.709405988311696,0.3686998235469364,2.0068391614319174,3.857142857142857,2.199262105367686,2.9045594548571767,2
862,-83.55945,35.07389,2016,0.06039812057,0.606851497885439,-0.424420826105096,0.6391387365523361,0.1854564115142928,2.943004104522986,12.77777777777778,3.038768271468277,4.328905519509175,3.8333333333333335
862,-83.55945,35.07389,2017,0.06519151657,0.850168264986645,0.0762912781240973,0.7364600983502041,0.22461985668492945,4.176044623316938,17,2.2329856341031227,2.5650493807637345,1
862,-83.55945,35.07389,2018,0.026182180769999997,0.5767755383214,-0.0345826113870528,0.6517405159743103,0.411262359661636,1.3134124487308352,2.6,2.293757613509055,3.5563717051737846,2.6
862,-83.55945,35.07389,2019,0.01146488891,0.531775947051587,-0.407301586306458,0.6722102433796467,0.21761193486433025,2.9981677764584003,10.22222222222222,2.541574506430744,3.281546205833469,2.5
