catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
628,-127.5,54.6,2001,0.9347029071,0.274439034510414,0.0254396387987948,0.6598048611371727,0.120055339706561,2.5904393116519575,39,3.219032351597461,3.6278020286332593,11.6
628,-127.5,54.6,2002,0.9062319999,0.231180796663756,-0.208289730704019,0.6144474798057851,0.09577716851065037,2.0815514249290636,92.5,3.58165431580226,4.390394528710224,9.1
628,-127.5,54.6,2003,0.8830880376,0.301291690788293,-0.0965369612577709,0.6690967644103638,0.13959141595669225,2.8927428907195103,49.333333333333336,2.846138450676158,2.921804831193702,3.5
628,-127.5,54.6,2004,0.829476868,0.320923470984981,-0.0603270481614691,0.6700369451221925,0.12135091526681632,2.5453227555297215,147,3.0126069607882737,3.043879127969971,3.5
628,-127.5,54.6,2005,0.7934459363999999,0.297070013276763,-0.3483188969883,0.6952812743395089,0.2137379688063769,1.8195599121195152,32.25,2.7200623641095945,2.8153700413516702,3.8333333333333335
628,-127.5,54.6,2006,0.8502441142000001,0.376242107147644,-0.267337235726359,0.6545187678504958,0.12644509672291482,3.3644043994313853,69.5,3.619063719817888,4.579989741270041,9.666666666666666
628,-127.5,54.6,2007,0.9098908577,0.239650590812175,-0.315218603545058,0.6416679863991933,0.12387605399713122,0.5152879679242086,104.5,3.773869933433348,5.024711499584058,25.5
628,-127.5,54.6,2008,0.8918939862,0.28527546233819,-0.149639857951658,0.6549486371416502,0.11872677303955914,1.5228817602417486,167,3.68034470790253,4.1390641220449815,6
628,-127.5,54.6,2009,0.8756369624,0.275349033320292,-0.297870935338514,0.6619749368067533,0.1393632713231974,1.852693788219693,72.5,3.028736575004163,3.987612262023286,8.25
628,-127.5,54.6,2010,0.8264647071,0.391885316683776,-0.115161901679962,0.6542538214561251,0.1364943462290358,1.388355695098097,34.4,3.2915532848001487,3.718906376309989,8.88888888888889
628,-127.5,54.6,2011,0.9244497377,0.274334072294113,-0.0785985019152587,0.6445611693066716,0.10502774808078168,1.1625449850846223,171,3.2266511619359775,3.460182362999471,8.833333333333334
628,-127.5,54.6,2012,0.9541519422,0.23978377934785,-0.521165669985164,0.644976665586877,0.10774634359386658,1.9967901651339113,172,3.651230822860536,5.588050309359659,18
628,-127.5,54.6,2013,0.810849643,0.334459818502407,-0.0452515237173924,0.662728506155859,0.0934912881804586,2.500557638848841,90.5,3.4649449804404004,3.427924286507041,9.1
628,-127.5,54.6,2014,0.8063603277999999,0.333961147964228,-0.397425320628939,0.6812926842560287,0.12635009359228846,2.7111436401047726,32,3.0354839822921416,3.2829994326045497,8.375
628,-127.5,54.6,2015,0.7876190155,0.275686149246328,-0.32528955824407,0.6435654546172708,0.14347166541921522,2.8903196420573525,50,3.3973595288960756,4.048598236485037,8.75
628,-127.5,54.6,2016,0.7596785588999999,0.369054704210288,-0.0938212534417277,0.7038766384395477,0.11139980546678764,2.2711090346106677,139,2.3160795670880305,1.6940970340430033,1
628,-127.5,54.6,2017,0.8422713529000001,0.326439821646315,-0.126309102732849,0.6480915087245411,0.10831854272403896,2.2594607339003643,55,3.339346683692994,3.615114562645278,6.428571428571429
628,-127.5,54.6,2018,0.8310706684,0.348882664005731,-0.354289171395193,0.5805352478320202,0.10316965795075655,1.8136782273496777,43.5,4.18380114007536,4.694876281205373,10.2
628,-127.5,54.6,2019,0.8206598758,0.364295372552543,-0.0708784295555386,NA,NA,NA,NA,NA,NA,NA
