catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1051,-106.31259,39.67954,2001,0.8856342562,1.08703287360312,0.165304615999217,0.4565863380960722,0.05482937606596626,3.06902061085467,42.166666666666664,6.478301664409552,11.090354888959125,28.666666666666668
1051,-106.31259,39.67954,2002,0.7529238867,1.45608832066628,-0.115475336515719,0.5230122387081494,0.1170590359016678,2.537758318932669,40,4.723434781997121,8.689279592624578,82
1051,-106.31259,39.67954,2003,0.8411044723000001,0.970614664378926,-0.187911001837022,0.4668580787633048,0.08223857545198507,1.8668881641709056,38.666666666666664,4.881257381666211,8.980650092900364,13
1051,-106.31259,39.67954,2004,0.810498687,1.1071051260711,0.140347031306898,0.532378474585508,0.08629584932352569,1.0977473828070403,42.8,4.822916052653623,6.890972219030011,17.333333333333332
1051,-106.31259,39.67954,2005,0.881856212,1.03146373429801,-0.0957216495226281,0.5618220311157044,0.11301123973383367,0.6655629388870405,68,4.62566695048485,7.1144782220846174,20.75
1051,-106.31259,39.67954,2006,0.8412863724,0.87209123120746,-0.0609666671211352,0.4676155125645226,0.0677989371840222,2.360796845230012,59,6.355413416032685,9.598730333489872,89
1051,-106.31259,39.67954,2007,0.8270985038,0.976814591964101,-0.0216327186843141,0.5477217007942374,0.0978109001997533,2.3111190342523766,21.333333333333332,5.02401405914008,8.829388034576535,32.5
1051,-106.31259,39.67954,2008,0.9255264115999999,0.936410914344755,-0.373106131150654,0.5060888528449642,0.06598953101041613,1.6568971527921832,60.25,5.2675514196584405,9.647815831672842,22.75
1051,-106.31259,39.67954,2009,0.8523943139,0.832601859976934,-0.0713342501945932,0.55138645595901,0.09058137669144783,0.64213681043619,50.4,5.11316253944483,9.9021726865461,105
1051,-106.31259,39.67954,2010,0.8391826487999999,0.958303312336448,-0.0741173544176655,0.3666510317582868,0.05189924842575667,1.8531387159879615,62.75,5.354890310786109,10.032917937767056,32.5
1051,-106.31259,39.67954,2011,0.9502599861000001,0.800528874737831,-0.19336434478944,0.49040442569091097,0.06368523087768771,2.072288129147032,134.5,5.8834860768417325,11.919580335526764,91
1051,-106.31259,39.67954,2012,0.7352371528,1.0812037157033,0.185982466992258,0.5706154417424936,0.08283338879210787,3.317510520614531,22.22222222222222,4.5804625261798035,8.03039354465351,38.5
1051,-106.31259,39.67954,2013,0.8278319064999999,1.14234226199164,0.0737490464632103,0.45585758485968586,0.06833760371124156,1.8707445244214913,63,6.342742033347087,10.779083385267697,40
1051,-106.31259,39.67954,2014,0.8696461926000001,0.733814282088538,-0.184966527932168,0.49307192790192994,0.06080306874281045,2.8316105845034585,37.5,5.327663482815987,9.883270383630204,19.25
1051,-106.31259,39.67954,2015,0.8522998727,0.935368634131847,-0.00814741661293376,0.48419729113966814,0.06611774392754219,2.2499905372412465,54,5.9572755134714654,8.556118821155984,21.5
1051,-106.31259,39.67954,2016,0.8818150283999999,0.852152600554552,-0.221672805743857,0.4163427374292226,0.05380921043419817,2.740716043643074,49.8,6.698392584606342,10.766438969131324,22
1051,-106.31259,39.67954,2017,0.8610389302999999,0.971032055168194,-0.314881480018972,0.4752445926136654,0.06651815343103654,1.5292543838778174,39.5,5.474344746548292,9.4325783238852,47.5
1051,-106.31259,39.67954,2018,0.7852357388,1.06083564850096,-0.27923120626409,0.4454392691361558,0.07340385972634342,1.6966289644812689,43.166666666666664,6.467849526830641,11.34606575123438,32
1051,-106.31259,39.67954,2019,0.9540024549,0.884577366350238,-0.242238690897292,0.4860814177647011,0.05950965045784996,1.1083762641718051,121.5,5.5128895701307705,8.986017319919279,122
