catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
483,-122.2236099,52.84360886,2001,0.7375380027,0.504333614422018,0.507652181384751,0.754950331975597,0.20770585997862545,2.215132025738064,128,2.5398229438624997,3.0925577823974244,2
483,-122.2236099,52.84360886,2002,0.6722381477,0.534468478480187,0.0408236170172159,0.7072242917525488,0.2012784384743572,2.186490582289555,116,3.2829441971586233,4.956256496548828,60
483,-122.2236099,52.84360886,2003,0.5797737776999999,0.636153299705105,0.083429132170764,0.7446201010359244,0.2571695951558915,2.2727221460558207,49,2.7546924656206566,3.2496214412414037,5
483,-122.2236099,52.84360886,2004,0.6315022143,0.549074688412638,0.22251473559443,0.7380522742285389,0.23041123024348725,1.8934552410727232,112,2.499865558331187,2.3275960988099267,0
483,-122.2236099,52.84360886,2005,0.6024103979000001,0.529398655455951,0.0810259742449367,0.7865219382023122,0.47538024796611544,0.930278947979021,0,2.112727536573642,2.425796936278675,0
483,-122.2236099,52.84360886,2006,0.6056940688,0.711410664286937,0.0153567747086976,0.7425091332185354,0.3093808248248979,2.177688222107581,53,2.8635186509456223,3.8286431756347072,7.5
483,-122.2236099,52.84360886,2007,0.632427975,0.58206252842653206,-0.132172883839667,0.7337709307514833,0.25411421359324127,1.506323737359589,66.5,2.9305754391596084,3.898604318866244,12.75
483,-122.2236099,52.84360886,2008,0.7197408754,0.572977494330902,0.119330367623837,0.7303440069062422,0.23397733451794464,1.8032269249317237,62,3.003670597286857,3.916378588798072,8
483,-122.2236099,52.84360886,2009,0.7121047964999999,0.56375953818895,-0.18693711471025,0.7411068380654415,0.2528383555251079,2.343907343029085,29.666666666666668,2.912973260210338,3.944512687635617,20
483,-122.2236099,52.84360886,2010,0.5884166484,0.639222737901064,0.138060169777676,0.7870736287085073,0.34593336810321246,1.5156886160072964,19.666666666666668,2.513910789887474,3.2217716269200567,5
483,-122.2236099,52.84360886,2011,0.739328042,0.513778214922519,0.132500208371883,0.7178017016841312,0.18560581879621121,1.0996220649997732,83.5,3.079171487036727,3.957684464230518,83
483,-122.2236099,52.84360886,2012,0.6965730652000001,0.451157960873237,0.0340057648867925,0.7138112007526048,0.20164116342145583,2.0388921942447413,133,3.107014393758267,3.525784165849437,58
483,-122.2236099,52.84360886,2013,0.6715777998,0.48569315418014,-0.0219904576798301,0.7350104886454174,0.22987040121089009,2.284308836018443,54,2.9139551379951905,4.207904111022201,56
483,-122.2236099,52.84360886,2014,0.7092510830000001,0.512798924854225,-0.123190865056101,0.7313615474481485,0.2143717479942799,1.8180500856485493,47.666666666666664,2.9980319190980613,4.0195351568511315,54
483,-122.2236099,52.84360886,2015,0.5458859221,0.50747542176079,-0.148662541301135,0.7954353329751657,0.4955227066545707,1.2988933765285204,0,2.2205026949143503,2.8634371979315634,0
483,-122.2236099,52.84360886,2016,0.5660136599,0.532004738398928,0.212210040871163,0.8123980263882875,0.3017003432348405,1.689088733282491,76,2.065667162135212,1.993417164124477,0
483,-122.2236099,52.84360886,2017,0.6199361531,0.611304114493622,-0.0406167269093078,0.7278739952595583,0.2752649962773478,2.434029749597811,83,2.83310665040803,4.180343360318902,5.5
483,-122.2236099,52.84360886,2018,0.6417497600000001,0.554014097853969,0.0271556793667859,0.7158134537081509,0.23732903217873424,1.3552527474048683,121,3.1592559099162014,4.336402894908256,18.5
483,-122.2236099,52.84360886,2019,0.6603062634,0.473156974577236,0.298469450355805,0.7856043025110605,0.2855947629360585,1.5337432728690712,24.5,2.302665911994178,1.8304331311640711,4
