catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
56,-95.95683289,49.93878174,2001,0.5532527169,0.744790018105667,0.775996744393306,0.5653039041851958,0.04765560067724297,5.307269532613439,56.333333333333336,2.8787234592989672,2.6908743007875775,14.4
56,-95.95683289,49.93878174,2002,0.467107597,0.716537789621284,0.908027580194846,0.4912180388744653,0.05685075390564851,5.35227621856847,34.8,4.099464202302163,6.203434691236772,17.333333333333332
56,-95.95683289,49.93878174,2003,0.3974398662,0.785150962928931,0.896203619432811,0.5963657574289767,0.10020964022781308,2.890127030343736,130,3.4061654162674246,5.146401803927782,11.6
56,-95.95683289,49.93878174,2004,0.4422073513,0.779422681243106,0.649968068661371,0.575768345020444,0.0256460605345944,3.020604537145781,53.666666666666664,3.759113982127164,4.442100362009254,13.8
56,-95.95683289,49.93878174,2005,0.5179727814999999,0.707157967393541,0.706941891793101,0.5741721124634024,0.06098934650549709,2.557977877236766,33.8,4.0052705357825165,4.497585523657684,15.5
56,-95.95683289,49.93878174,2006,0.43519367119999997,0.989282174227545,0.333673747091457,0.5279381987476617,0.05429999228789015,3.692975649976347,105,4.408559346605137,4.860599961942562,41
56,-95.95683289,49.93878174,2007,0.4868121389,0.872997287422427,0.705713885290334,0.5547477478070414,0.02579948491725211,4.264346109876708,78.33333333333333,4.554148857483402,5.612515577299178,38
56,-95.95683289,49.93878174,2008,0.5421170943,0.817883844674503,0.735136881286886,0.5841592001839201,0.08214498767896859,3.6928928958842935,35.4,2.9625769269168583,2.428563857258551,10.75
56,-95.95683289,49.93878174,2009,0.5555437419,0.768623141433682,0.502603968805079,0.5982182612130047,0.04310132222765169,4.849185004472831,26.166666666666668,3.5639002864670166,4.5640598166938195,24.333333333333332
56,-95.95683289,49.93878174,2010,0.37529082430000005,0.723701985530627,0.866944613995894,0.6020931523085078,0.05164664407690975,6.987509340907216,25.166666666666668,3.43481314116357,4.227188055926616,10.333333333333334
56,-95.95683289,49.93878174,2011,0.4959761571,0.888912011719617,0.598829426124446,0.5831271199145998,0.01564015089565731,9.542277685608989,91.5,3.645670926473761,4.136041509111077,22.5
56,-95.95683289,49.93878174,2012,0.3431794691,1.13821663149625,0.661892816589731,0.5651019381735897,0.04874815984164234,5.8398615378509255,40.6,3.394481963690022,4.52842010945462,32.666666666666664
56,-95.95683289,49.93878174,2013,0.6025135744,0.905763041457528,0.600050066861926,0.4378638484950512,0.0324557446379301,0.4586874290200882,57.5,5.890891845587045,9.204420369475391,26.75
56,-95.95683289,49.93878174,2014,0.6004180681,0.738291327228654,0.629159466195169,0.5100668189079648,0.01297939805037733,5.335560280351363,81.66666666666667,5.112897013627012,9.05734859333342,58
56,-95.95683289,49.93878174,2015,0.3746595706,0.674437243857881,0.963055436973639,0.593107716469905,0.05431240321413578,4.50841691797533,34.6,3.484784334110654,4.756277629151709,21.75
56,-95.95683289,49.93878174,2016,0.4028426072,0.72835788871345,0.722313002182023,0.5873047539350361,0.05388494460164496,6.448847214172131,63.5,2.979575305997182,3.45120804646304,8.5
56,-95.95683289,49.93878174,2017,0.4377454647,0.916450830177586,0.44798499852691,0.6241457167871037,0.06619317641396093,7.969212839744737,15.5,3.1293843161535877,4.269966487184172,35
56,-95.95683289,49.93878174,2018,0.5440316201000001,1.1339999626303,0.604724254234875,0.5830886323568931,0.04521910927708373,4.2605010266740955,94.5,3.507849323946919,4.666860193306481,34.333333333333336
56,-95.95683289,49.93878174,2019,0.47184783779999995,0.792295251169216,0.722554810639275,0.514978265576217,0.04297641990668489,3.540800582951123,51.666666666666664,3.1135976992019687,3.16181848206249,13.5
