catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
62,-55.3966903687,49.1038284302,2001,0.6849784835,0.475219171117565,-0.0787331568843548,0.46124243092814377,0.04907222370866258,5.612881151115326,33.6,3.639063846712072,6.0303203017763805,9.5
62,-55.3966903687,49.1038284302,2002,0.4226269954,0.541210699866842,-0.0865383741811464,0.4602454302157877,0.12058182931041964,4.133123720316684,11.083333333333334,3.4116116148672333,4.480751722886708,4.125
62,-55.3966903687,49.1038284302,2003,0.6172557587,0.488536482491327,-0.154550261364499,0.4783429453540805,0.126836383832112,3.429940231629107,16.77777777777778,4.190607717736654,5.955292229969366,4.2
62,-55.3966903687,49.1038284302,2004,0.5705133648999999,0.390106764623423,0.0396660345951697,0.3873111017621019,0.1168466884501053,2.702343079880942,14.615384615384617,4.687428349812008,7.51080766544238,7.375
62,-55.3966903687,49.1038284302,2005,0.6272827347,0.456761130262503,-0.250364377609183,0.487126751188548,0.09936867277440443,4.685657963181042,18.625,3.835147510152293,5.545177444479562,6.75
62,-55.3966903687,49.1038284302,2006,0.5086663287,0.446386476104728,0.022922108446439,0.4428814545808908,0.1541699069516224,3.4689837879283782,11.090909090909092,3.618753925534242,5.8930652071735,4.857142857142857
62,-55.3966903687,49.1038284302,2007,0.4860598209,0.51979545684076,0.145910727837556,0.5355596718854488,0.1528651797302462,4.384251049810128,10.444444444444445,2.959827158798174,4.132223242452783,2.25
62,-55.3966903687,49.1038284302,2008,0.6715913903,0.464836866996938,-0.117880908179473,0.49304428665859934,0.18304297697055885,2.9419790255880054,8.571428571428571,3.726065787136948,5.817069402155868,7.5
62,-55.3966903687,49.1038284302,2009,0.48422644189999997,0.459378354596372,0.0735576897773942,0.4257911243301976,0.16581743733867227,2.7316558664705637,9.4,3.3576153889912708,5.549649212713282,4.181818181818182
62,-55.3966903687,49.1038284302,2010,0.48144163149999997,0.41781031725304,0.219538147381026,0.4939517789117018,0.14107620726146894,4.356013721615289,14.428571428571429,2.948723993138283,4.1626419624567514,2.625
62,-55.3966903687,49.1038284302,2011,0.6143453991,0.445611407961222,-0.229977575370332,0.5116793745859821,0.16033360225802157,3.7187417020463447,10.6,2.9699837040851382,4.185446215605472,2.888888888888889
62,-55.3966903687,49.1038284302,2012,0.5876213069,0.473419330739292,0.0912425461870522,0.468349411079805,0.1013738554793801,5.051554765533842,13.1,3.784802136810289,5.798999404635275,3.6
62,-55.3966903687,49.1038284302,2013,0.47445164419999997,0.476231138098036,0.126385179419224,0.5489872255925513,0.17768146952015104,3.780488144148919,8.166666666666666,2.5775433217431414,3.1722321788725076,2.2857142857142856
62,-55.3966903687,49.1038284302,2014,0.5649928416000001,0.517521185756142,-0.248349912306517,0.4643329184006032,0.08335960153667038,5.54414527132996,18,3.591603290228058,5.2471035173730405,3.5555555555555554
62,-55.3966903687,49.1038284302,2015,0.6052191503000001,0.498372488542541,-0.224843560069805,0.4224676154671418,0.09231496976022104,4.6067322316447585,11.461538461538462,3.816222966538254,5.504074744899318,4
62,-55.3966903687,49.1038284302,2016,0.4470356718,0.507037174877133,0.137956159797365,0.46181725741592095,0.12687087987369805,3.536716534993817,15.88888888888889,3.7171061409512753,5.417085927923177,4.2
62,-55.3966903687,49.1038284302,2017,0.6764075375,0.412594732741418,-0.0722966214782791,0.4756628492147828,0.1449360886307586,3.2269647122568506,9.75,3.99763831712786,6.615400734120957,7.857142857142857
62,-55.3966903687,49.1038284302,2018,0.6053488684,0.534338094063016,-0.190970203701406,0.4694015472009083,0.08428759012581323,4.934859350329875,20.125,3.763785654210324,5.910674640035071,4.8
62,-55.3966903687,49.1038284302,2019,0.5983061957,0.464881690093147,-0.0123780231599878,0.5398403740126566,0.15229831359620288,3.966345834204649,15.285714285714286,3.086511443157524,4.545031489057388,3.2222222222222223
