catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
759,-82.07636,33.93154,2001,0.00929107442,1.24291310918596,0.122253508228311,0.3001298625367798,0.02192402720423254,5.943295825867702,22.636363636363637,3.5562811569656283,8.47866537196138,8.625
759,-82.07636,33.93154,2002,0.03667381508,1.32296282168464,0.197763189440935,0.27711790994837066,0.00847658842878955,6.206729221537625,25.5,3.674031760776847,8.852206586286828,13.25
759,-82.07636,33.93154,2003,0.00316686903,0.815134592476833,0.070694559144896807,0.27588545108103,0.01490437582516343,8.024572866551317,9.590909090909092,3.817244946500068,7.4663330441032,2.8947368421052633
759,-82.07636,33.93154,2004,0.00585523717,1.17224254445693,0.223677768037816,0.352124191511056,0.09227643423540348,3.955298907151702,9.5,3.4878798995400295,6.565999379575044,3.6666666666666665
759,-82.07636,33.93154,2005,0.0021366041,1.04595676857026,0.0976252532142038,0.35634182969709877,0.0393703718597583,6.565225749598415,13.4,3.3734051048135503,6.255018224361079,3
759,-82.07636,33.93154,2006,0.00477633743,1.29461832385412,0.00118156600800909,0.4462029700622963,0.08141381794110585,2.8184082381388365,17.181818181818183,4.081946263590921,5.993671562264379,4.5
759,-82.07636,33.93154,2007,0.00587123556,1.47378703531496,-0.103763579135119,0.278175132905278,0.01336568998609027,7.325751812184922,19.333333333333332,2.8640764255907714,6.539022881673564,4.714285714285714
759,-82.07636,33.93154,2008,0.0033729418700000004,1.3761022560066,-0.105209599149967,0.3485791155388789,0.0123968538113513,3.3762422557496414,46.8,4.580104586863499,8.500698137626875,17.428571428571427
759,-82.07636,33.93154,2009,0.0026031828800000003,1.10049916166254,0.0800720519891848,0.2219839291440655,0.00977952251134064,6.6308031579339435,15.9375,2.805387749194178,7.79291297641976,4.714285714285714
759,-82.07636,33.93154,2010,0.0152684582,0.954042900406629,-0.160876194393027,0.2853764228560693,0.01681992105030134,6.517853078337332,20.818181818181817,3.9195216412589073,7.828601012177616,4.875
759,-82.07636,33.93154,2011,0.044357288009999996,1.59028690217047,-0.135322238981643,0.32207057835204356,0.0045280210067093,13.748218766212052,18.692307692307693,2.943213654361061,6.890245962287555,6.363636363636363
759,-82.07636,33.93154,2012,0.00260764191,1.40319740527204,0.236173692084961,0.3574127887747786,0.08886977149052923,3.316659989152793,13.428571428571429,3.2967517956497088,6.100835861990927,4.916666666666667
759,-82.07636,33.93154,2013,0.00134744614,1.06349023853232,0.146261834297661,0.1961801675385481,9.10716513494393e-4,17.282630753190418,15,4.741508197240729,9.88632478076341,4.4375
759,-82.07636,33.93154,2014,0.01877117741,1.12616611810863,-0.253050761715306,0.30526277414024894,0.01814075231844103,4.052002972837785,32.42857142857143,3.820237449912713,7.477464488414844,10.22222222222222
759,-82.07636,33.93154,2015,0.00164377579,1.29343183368594,-0.20685098556331,0.29846808418904613,0.0206271833082102,4.917564681631006,17.23076923076923,4.266491414755301,7.75959786751053,6.9375
759,-82.07636,33.93154,2016,0.00121250277,1.01947874422411,-0.214086287870162,0.22626417846794072,0.01188561399210116,5.6051179890369625,12.7,4.692393060164582,9.742141847353402,4.235294117647059
759,-82.07636,33.93154,2017,0.00593069363,1.11963447588219,0.07083561878591,0.2809667706280292,0.04029950038431976,4.833555877782821,12.9375,2.450914681014598,6.2140995323958705,3.9
759,-82.07636,33.93154,2018,0.0018380359199999998,1.22399183294414,0.192585772333712,0.2503828407829241,0.05947522970681639,3.4535526246065267,11.666666666666666,4.362330459800008,9.131544349087884,3.642857142857143
759,-82.07636,33.93154,2019,0.00107897453,1.09952684355449,-0.11169325691833,0.2754245721996491,0.01127910055783288,6.868889065854404,17.53846153846154,4.11993924141763,8.146458741545876,4.235294117647059
