catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
447,-124.3111115,48.57611084,2001,0.2353270081,0.433798505963583,-0.352348351252786,0.4758831878195284,0.0951384599409546,4.568899067057801,13.9,3.2535707586650746,4.68573621331395,2.7333333333333334
447,-124.3111115,48.57611084,2002,0.2477722843,0.334810674975194,-0.868187181593756,0.4458981487012485,0.03387102556198745,6.660030912410546,14.454545454545457,3.996559310439496,6.050466071258937,3
447,-124.3111115,48.57611084,2003,0.1818374227,0.368566734767087,-0.978049142886018,0.3475068395419385,0.02746273131003362,2.9086144311816886,31,4.762797662673661,7.532064828134088,10.555555555555555
447,-124.3111115,48.57611084,2004,0.1601135743,0.34237010391373,-0.58393890304405,0.416962434465636,0.02004695025562101,7.419064265765115,31,3.732649524238515,5.828843824292299,3.3684210526315788
447,-124.3111115,48.57611084,2005,0.2206432138,0.358196650968942,-0.598741531595459,0.38645508925505045,0.03952440484386885,6.8410443886960515,15.5,3.845617770657663,5.891203137157106,3.8823529411764706
447,-124.3111115,48.57611084,2006,0.2578067655,0.346709192675905,-0.87087200397569,0.49192930786979,0.016351469462151,10.025077623691123,21.125,4.2735867068260776,6.403514693952166,8.75
447,-124.3111115,48.57611084,2007,0.2771769304,0.269457156276036,-0.753461066621218,0.4230851460127278,0.01850029084579937,6.983964379388977,21.22222222222222,4.306997589550221,6.388322006698106,5.857142857142857
447,-124.3111115,48.57611084,2008,0.4258744746,0.317082865815077,-0.640652292045335,0.4960612684918519,0.05314022856200251,7.919879436821557,10.454545454545457,3.548566769037966,5.159717633482568,3.090909090909091
447,-124.3111115,48.57611084,2009,0.35163980969999997,0.409746249128295,-0.614488231515004,0.4956405278480468,0.0511341898040278,5.943550754568984,27.2,3.485296526438957,4.849185107498281,2.727272727272727
447,-124.3111115,48.57611084,2010,0.1901481159,0.277090678607209,-0.652954088590433,0.4467387164920512,0.02769553761669188,7.380738622597613,14.7,3.3403520660766937,4.753024212097095,2.6666666666666665
447,-124.3111115,48.57611084,2011,0.3505456023,0.287859635147935,-0.66538165679552,0.4710776742567526,0.03419563587318637,8.064059046377395,18.428571428571427,3.701040501725573,5.4356927793653504,2.5714285714285716
447,-124.3111115,48.57611084,2012,0.3587875633,0.299477801236215,-0.855847332282795,0.5113491491267254,0.02882121113486611,9.697284653960867,12.636363636363637,3.5580408297092667,5.0238382135145265,2
447,-124.3111115,48.57611084,2013,0.3072429929,0.282310059155597,-0.460160029154631,0.4550004009413021,0.04091743137023776,6.564667015698143,13.4,4.048352458194739,5.976635507626897,2.8125
447,-124.3111115,48.57611084,2014,0.2048597314,0.403953131739607,-0.866675939398846,0.46929786044224586,0.03296810402442666,6.4229092582907255,29,3.870699466837872,5.3266513313700745,3.625
447,-124.3111115,48.57611084,2015,0.1165748373,0.32232573671447,-0.698625559740759,0.39182169666874395,0.02447428197705984,6.144440615803077,17.9,4.177851971238954,6.0453697920495735,4.3125
447,-124.3111115,48.57611084,2016,0.17669142740000002,0.326999680157683,-0.9806636836146,0.4107875535225717,0.02312516253110608,4.2531483595332205,35.333333333333336,4.270658771275698,5.747663927194779,11.3
447,-124.3111115,48.57611084,2017,0.3425027184,0.284384545713883,-0.648260489476994,0.5030007548524122,0.02182407977069245,8.469443037240255,15.2,3.3913424878178393,4.37418981746079,2.3157894736842106
447,-124.3111115,48.57611084,2018,0.26440572360000003,0.293949020742356,-0.717974385737326,0.3943340700708117,0.02085465195564681,6.318813251266486,20.444444444444443,4.5252966485552255,6.917218255473941,6.090909090909091
447,-124.3111115,48.57611084,2019,0.3150236152,0.349481713767677,-0.634576393821559,0.4050019923781501,0.03612910979317924,4.831246281152491,32.333333333333336,4.611350856461398,6.926220501685071,4.615384615384615
