catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
208,-76.8492202759,44.2394294739,2001,0.5092840716,0.81306532309778,-0.00776221373296897,0.37573513654728385,0.00127034957669542,18.18026478805708,42.4,5.441330287054473,8.403980373321218,15.6
208,-76.8492202759,44.2394294739,2002,0.33230319719999996,0.695068843227122,0.10831734917812,0.4246504939897613,0.00314572072031687,14.546947559948876,27.833333333333332,4.176705244982841,5.928362245632533,5.777777777777778
208,-76.8492202759,44.2394294739,2003,0.5038911238,0.708885479323809,0.38962183760799,0.35936827230070995,0.0098757081143938,9.806482551478336,24.625,3.202551124804983,6.109118065199403,9.8
208,-76.8492202759,44.2394294739,2004,0.3037955924,0.573100504659244,0.33699951627983,0.3681406600166696,0.0172613380997097,8.679676384712092,30.333333333333332,4.70240698551101,6.61515416834052,6.1
208,-76.8492202759,44.2394294739,2005,0.40983765990000004,0.652402649414867,0.0597797774623868,0.33291243994867653,0.00219790154579937,11.809210608399033,37.833333333333336,5.266172071598109,8.344566990381159,12
208,-76.8492202759,44.2394294739,2006,0.2121201786,0.720911544591269,0.138581657159119,0.44922203254214293,0.00867388573122727,13.471481399274406,39.5,4.078171842430677,6.368869272953083,7.2
208,-76.8492202759,44.2394294739,2007,0.3390958382,0.753993653186789,-0.052043130151899,0.3986950170797152,0.00220651091342813,13.841008557654977,45.25,4.211401733144636,5.905984518468521,10.375
208,-76.8492202759,44.2394294739,2008,0.45896362840000005,0.625817443852417,0.0156288039892458,0.4225222727222452,0.00442943932790438,12.7723668392744,38.6,4.636146257692893,6.755799714836943,8.88888888888889
208,-76.8492202759,44.2394294739,2009,0.308536842,0.677032030970555,0.15118366984402,0.41780822824291663,0.02801786847458267,7.13805241855885,18.6,4.521294827743963,6.500886954467899,6.5
208,-76.8492202759,44.2394294739,2010,0.2291671291,0.74822135432801,0.26050185200097,0.3839069704941688,0.03857891863310226,6.100240289841745,23.625,3.75334596394858,5.853335761446632,8.142857142857142
208,-76.8492202759,44.2394294739,2011,0.37811325529999995,0.637360947721856,0.106805617265552,0.3498094092134315,0.02211320105796628,5.514988560401567,44.8,5.087698974544007,7.967542755278637,11.22222222222222
208,-76.8492202759,44.2394294739,2012,0.20589406799999999,0.74878590857313,0.0570396480603883,0.4439854035305028,0.0124127911612931,8.836236175411845,33.2,4.479687643193369,6.459582636043589,5.090909090909091
208,-76.8492202759,44.2394294739,2013,0.39552390049999997,0.852748649264556,0.0741888583800671,0.4051177807704554,0.03618995690472429,7.9412844974937276,21.333333333333332,4.502594626815754,7.423967410756229,7.75
208,-76.8492202759,44.2394294739,2014,0.5166887598000001,0.609565181949967,0.153312215938372,0.3972031658229402,0.04982568668138891,3.8660224225525575,24.375,4.324193294680439,6.9818779742374,11.666666666666666
208,-76.8492202759,44.2394294739,2015,0.4918006299,0.79035771721327,0.344523677434602,0.343769613517924,0.05058110814795995,4.925318184933349,25.5,4.4297988629682905,7.262001236539849,11.166666666666666
208,-76.8492202759,44.2394294739,2016,0.2500198862,0.914171859236947,-0.247806036626713,0.4667475287021606,0.00872817468623516,9.98107762567818,87,4.409546634652386,6.299946828570966,5.666666666666667
208,-76.8492202759,44.2394294739,2017,0.3316545019,0.654066421698749,0.164871909421766,0.4448629784845631,0.04866755568634638,7.826243943980668,12.818181818181818,3.6015769983949104,5.3787287196288585,6
208,-76.8492202759,44.2394294739,2018,0.29249887690000004,0.599393999977974,0.0312005906056471,0.3696138646776229,0.01159662132382783,8.840614705834035,19.7,4.749390962311385,6.984718956749793,10.125
208,-76.8492202759,44.2394294739,2019,0.3706160383,0.557388936988748,-0.0516751777768987,0.4913472186367332,0.01201673614722159,10.318231211969795,18.88888888888889,3.4838084586368083,4.975814416058679,4.714285714285714
