catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
320,-129.31,54.36,2001,0.9583227074,0.120726177590938,-0.0898992438430314,0.6514093304402698,0.1130268629972064,3.5502536885499145,18.375,2.5706109657396747,2.1832045398303244,1.818181818181818
320,-129.31,54.36,2002,0.9238130388000001,0.109354482291261,-0.160141275701611,0.6378876062827572,0.10671913219267858,3.549212838287756,42.666666666666664,2.610229921318135,2.569681765626628,1.3636363636363635
320,-129.31,54.36,2003,0.8698147677999999,0.131942445083153,-0.187115806461029,0.6187097382860112,0.15857430091240765,3.778484871206449,10.9,2.6155646758402153,3.078036369328194,1.5555555555555556
320,-129.31,54.36,2004,0.839625788,0.139092623225435,-0.34054038960219,0.615905149920461,0.11078932231894996,4.521020855625638,20,2.5869587576945254,2.9576751471848475,1.8
320,-129.31,54.36,2005,0.7713214404,0.141036431230519,-0.377657798613739,0.5810683432912633,0.14328463486306017,4.507030313454505,9.090909090909092,2.5252927825537905,2.9996000189854044,1.25
320,-129.31,54.36,2006,0.8326055311,0.150481243687283,-0.333570076617854,0.6314628943860798,0.11544302820196384,5.583454934146041,12.857142857142858,2.347470215573909,2.2723232081204685,1.1428571428571428
320,-129.31,54.36,2007,0.9474492956999999,0.113662359231695,-0.54617335893924,0.6834463386158973,0.16606073270724853,3.3208643996181295,7.6,2.3496738156942865,2.132945559638644,2.3333333333333335
320,-129.31,54.36,2008,0.9417762889,0.118368503857906,-0.266379344763901,0.6236074981660122,0.07324807161008062,4.272871685815707,51.333333333333336,3.106823923440744,3.406786378296058,3.2
320,-129.31,54.36,2009,0.9125045917,0.11858012812436,-0.294335600089406,0.651536354285646,0.08898911863391586,5.5993712998712875,22.2,2.444479996364525,2.364044312597537,1
320,-129.31,54.36,2010,0.8057830577,0.171698448620792,-0.177776634866284,0.6177301374130094,0.13323672947896184,4.167861083240505,11.8,2.4486593606629183,2.5597578771774128,2.5
320,-129.31,54.36,2011,0.9470641381999999,0.129164893467058,-0.0593843566194492,0.5878244639406289,0.05719377577048548,6.245762048500869,25,2.676190395191837,2.7553686919959706,1.875
320,-129.31,54.36,2012,0.9594557818,0.106832667133903,-0.451685803449371,0.6635147141344397,0.11776168549687034,3.1390927522673646,34.25,2.719707820006085,2.7031341937130016,2
320,-129.31,54.36,2013,0.8565579043,0.147502306885962,-0.306715296196084,0.6524010734708214,0.10680080555539204,3.672646462934417,23.833333333333332,2.595019556965168,2.6932270842022152,1.625
320,-129.31,54.36,2014,0.8843491593,0.138410542104428,-0.342638932266389,0.6400332621415477,0.10052088490373531,5.278806247218833,11.4,2.5726981355680674,2.4252306354754296,1.2
320,-129.31,54.36,2015,0.7858052003,0.127095307984538,-0.365694441372285,0.6139696586584087,0.12230958094085836,5.473469085637186,9.22222222222222,2.5831389939597273,3.125485634735771,1.25
320,-129.31,54.36,2016,0.7662478394,0.168695235759598,-0.241958009679795,0.613567718828328,0.08753603441749455,6.646303898416599,16.333333333333332,2.4084738148809386,2.854297950925881,2
320,-129.31,54.36,2017,0.8982601035000001,0.156562810195752,-0.154631927629174,0.61157589744619,0.08469409629776598,3.303900374658429,25.333333333333332,2.8112247087747417,2.757363472164794,2.3333333333333335
320,-129.31,54.36,2018,0.8929145369,0.175157164677431,-0.319925448781269,0.580255625132722,0.10766240472167996,3.109969892745566,28.6,2.907005613624952,3.3958400438779144,2.375
320,-129.31,54.36,2019,0.8033545478,0.164739112086583,-0.112615665990839,0.6013405558082615,0.10490118099946023,6.167332923546292,10.77777777777778,2.5661401669014445,3.035456891875997,1.7142857142857142
