catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
677,-76.96981,41.76926,2001,0.3197716454,0.722149131113291,0.274479702195234,0.3504521086388487,0.05813248390891092,4.369909200402374,11.894736842105264,4.106606661455176,8.164881315438555,8.375
677,-76.96981,41.76926,2002,0.08123808023000001,0.820010375805565,0.219394839845175,0.47330795690937966,0.01157846239832025,11.058482210362415,22.857142857142858,3.3632676490358855,5.189852589653102,3
677,-76.96981,41.76926,2003,0.42360267710000005,0.577862812070352,0.340095856955904,0.377674807735141,0.09634279530475376,3.7996393730556193,7.318181818181818,3.4295703078984237,6.131859764595527,4.7272727272727275
677,-76.96981,41.76926,2004,0.32524930339999997,0.507762807743708,0.374663521740376,0.4077853920410492,0.08324860759235954,5.288142084590465,8.9375,3.013250299986385,5.0079618776903025,1.6470588235294117
677,-76.96981,41.76926,2005,0.3183905885,0.706595192222627,-0.162115700475185,0.3530973295874864,0.01271347183137449,8.784495447040134,21,3.7876075980797888,6.9991264502604915,6
677,-76.96981,41.76926,2006,0.07932817605,0.594215308489536,0.553781021796608,0.4409403352546387,0.0636110359428903,6.270229660756454,7.7894736842105265,2.9743128915484274,4.822580182073196,2.5
677,-76.96981,41.76926,2007,0.32282692609999997,0.802903714907113,0.0656513199634968,0.4630441661037955,0.01797818693561627,8.793128875577422,34.4,3.713779758414448,5.3596003684228934,3.923076923076923
677,-76.96981,41.76926,2008,0.20147030019999998,0.70861713298352,-0.155086286328417,0.35955880739981505,0.00902731873834588,7.696994609096535,19.363636363636363,4.700976232993616,8.10208352365111,6.153846153846154
677,-76.96981,41.76926,2009,0.2119793221,0.777708239993084,0.317181532780134,0.5050064673346616,0.06318258052699437,5.909786123102207,9.533333333333331,3.667735691172828,5.188183173952941,4
677,-76.96981,41.76926,2010,0.20416084990000002,0.671539594266969,0.261720729378183,0.3402159963388414,0.00367647984609147,14.016219068407452,15.76923076923077,4.0110395120858,6.879204984897557,4.769230769230769
677,-76.96981,41.76926,2011,0.39790470759999996,0.604637448040446,0.16213831358515,0.3490919947564073,0.01170068282402169,9.425713300059474,12.9375,3.4790860099085794,6.262745611043892,3.736842105263158
677,-76.96981,41.76926,2012,0.06687347434,0.715698945996312,0.277923836758531,0.6348700673270398,0.02311560230281536,10.084410303677892,31.75,2.853887822770666,3.290724931007391,1.9
677,-76.96981,41.76926,2013,0.1739711061,0.960634236436917,0.0519862742922421,0.4688820756445262,0.05404100550387846,5.905282051110442,11,3.224838263220575,4.792482816324049,4.625
677,-76.96981,41.76926,2014,0.3283006411,0.746684226494532,0.0992421695224414,0.4238299310951256,0.05546970062585677,4.124264985866333,24.125,3.425628808921157,5.466310194541606,5.428571428571429
677,-76.96981,41.76926,2015,0.2985575413,0.913343394710016,0.208324316777192,0.35671998675808553,0.09092610374988112,3.3623599199345895,13.5625,4.288755878842915,8.161686768964802,6.777777777777778
677,-76.96981,41.76926,2016,0.04290205205,0.924427791322015,0.0737151908400836,0.5015844178017184,0.01211773043552959,11.090354888959125,21.571428571428573,2.682276007215875,3.9145354497931617,2.5454545454545454
677,-76.96981,41.76926,2017,0.1693515088,0.778040077165212,0.0477062378050553,0.5025928396257535,0.04050222349149361,4.958763547712061,13.333333333333334,3.4905552609032675,5.023730173026589,3.2666666666666666
677,-76.96981,41.76926,2018,0.2124305145,0.548503135352119,0.401359810540821,0.31864276709277833,0.03797750582173116,5.194244892007404,14.307692307692308,3.5294967712100944,6.102631452397227,3.3125
677,-76.96981,41.76926,2019,0.1591382847,0.522821077275189,0.023616167677326,0.49167661155383857,0.08539033742630632,6.220147725426129,7.2,2.567409144196953,3.933689309023907,1.1875
