catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
903,-90.42755,45.46055,2001,0.4968128762,0.792790942685499,0.37734971919064503,0.3837793528362688,0.11857258877288387,1.6935041386987972,38,4.5321872033973,7.801014759765815,7.363636363636363
903,-90.42755,45.46055,2002,0.4780631153,0.647348931102709,0.500570199249256,0.39664691258826784,0.14477138559346053,1.997242252400844,14.538461538461538,3.6361185218822776,6.398063159711141,5.818181818181818
903,-90.42755,45.46055,2003,0.3371979848,0.815849193506801,0.502801622731115,0.39475757289066343,0.06939102138985422,1.9491805054232003,43.2,4.228011070730653,7.307490398111963,10.875
903,-90.42755,45.46055,2004,0.4271174685,0.763484296964495,0.387023687314224,0.41826963096719305,0.09783247895740392,2.0433024950639673,53.4,4.549210271519278,10.54191803306949,39
903,-90.42755,45.46055,2005,0.4404909309,0.754771666124948,0.479959640683132,0.4226997407676965,0.10000928806947476,3.3966346889515027,33.5,3.70308185289841,6.714729298436339,7.571428571428571
903,-90.42755,45.46055,2006,0.427511345,0.920209840904985,0.530672233814505,0.41823019023269753,0.11119171156121416,4.012750481364532,18,3.3796679358331234,6.260927279718415,6.285714285714286
903,-90.42755,45.46055,2007,0.363715956,1.06852261658635,0.467769371384815,0.4600163001449057,0.133056186933447,4.106272200702077,11.545454545454543,3.0788949417182754,5.470105497112126,5.6
903,-90.42755,45.46055,2008,0.523483153,0.867269355961554,0.349510871614073,0.3950678555191895,0.06665217174542859,3.5372064094096434,49.4,6.087396065875265,10.391156559602065,18.5
903,-90.42755,45.46055,2009,0.3387545401,1.03972881465841,0.355601275651534,0.48913011061304734,0.17556574919978857,1.789726090944228,16.363636363636363,3.516426068397501,6.4698568932333105,11.2
903,-90.42755,45.46055,2010,0.35194223880000003,0.631577557623638,0.766043986048679,0.3923369546792904,0.07342311726655651,3.381167366641357,23.25,3.749140336576878,5.949214554055917,5.333333333333333
903,-90.42755,45.46055,2011,0.4765935377,0.859307403717938,0.35575636959036,0.4404727551666691,0.1232706982117612,3.161276369248883,19.2,3.8554357673019535,6.293791475970825,8
903,-90.42755,45.46055,2012,0.3018891289,1.06177316661271,0.321872518271163,0.4182549638805753,0.07253038203891234,5.009533174982016,25,4.329980291782716,7.680530024633937,7.285714285714286
903,-90.42755,45.46055,2013,0.5071161948999999,0.862862074004093,0.318216444500409,0.4211969551594583,0.0738719621919179,1.266490694554582,51.2,5.679191508142517,10.74031557599618,34.333333333333336
903,-90.42755,45.46055,2014,0.5488833365,0.539792369934591,0.520069977701385,0.4273370597675533,0.09773471068090148,1.8916255556147863,16.416666666666668,4.6897508458510115,7.657278593993436,9.571428571428571
903,-90.42755,45.46055,2015,0.33016815880000006,0.726406376329412,0.569095621320578,0.5748691420437189,0.16946476989934264,2.3511466596084816,19.142857142857142,3.0065043883318663,4.065147761174653,3.5714285714285716
903,-90.42755,45.46055,2016,0.2831760194,0.532198262365308,0.592838717118838,0.43352283999455127,0.1714529222251104,2.0599660298617097,11.833333333333334,3.045160060772355,4.17009128806826,2.727272727272727
903,-90.42755,45.46055,2017,0.30740627060000003,0.633202236142276,0.429327482401863,0.4853392472527558,0.13358015426411018,3.701423038146793,11.583333333333334,3.4622714520056963,5.471430754306471,4.9
903,-90.42755,45.46055,2018,0.5521302693,0.671688071470582,0.502809423639773,0.40267673385403113,0.12104760254286848,2.8940828761642843,14.666666666666666,3.546397493117728,5.548297569442764,8.8
903,-90.42755,45.46055,2019,0.5014709246,0.455928304036253,0.435048281418411,0.41545014112878215,0.08299356407814877,2.984819242515474,12.666666666666666,3.998933082473875,6.02899985325861,7.333333333333333
