catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1029,-97.01247,29.30441,2001,0.00239463131,1.40027907165695,-0.213316656835097,0.15163952183028404,0.01250919906548205,7.443009362860025,22.384615384615383,4.7095645291175074,11.80058775287463,4.230769230769231
1029,-97.01247,29.30441,2002,0.007085813010000001,1.46802542102225,0.377590446208751,0.26140586432920787,0.0795159394378788,3.4048542509200956,24.272727272727273,4.733703341334153,10.21714907387458,5
1029,-97.01247,29.30441,2003,0.0042792204099999995,1.13329497610952,-0.0892825929698525,0.2286445971162556,0.03920902673847636,4.14030251826129,14.941176470588236,5.349112328661927,10.30244443150519,3.625
1029,-97.01247,29.30441,2004,0.00533448374,1.34480074745102,0.12476009295565,0.21243158258264389,0.061853959513772,2.104750169760422,14.944444444444445,6.45209094564437,11.982929094215962,5.538461538461538
1029,-97.01247,29.30441,2005,0.0026636206699999997,1.52421464068701,-0.244136771824659,0.22305636808459087,0.06452383931521923,2.430807898412242,22.583333333333332,3.993217641831174,10.166466625314571,5.363636363636363
1029,-97.01247,29.30441,2006,0.00741287292,2.07385223762104,0.305278305955873,0.4199783949099319,0.15048207108871625,4.1351716323953465,7.769230769230769,2.893642184161703,6.168796170849337,3.125
1029,-97.01247,29.30441,2007,0.00205023634,1.17912121268891,0.308279264374327,0.17723048860661875,0.01374220083040544,4.878124572967156,17.125,6.152108467755904,11.977214807529862,4.117647058823529
1029,-97.01247,29.30441,2008,0.00155140844,1.797305228,-0.204611025036981,0.4572067279350975,0.04155217604193672,7.132119641719834,23,2.237199612124006,4.3610808694028576,2.5714285714285716
1029,-97.01247,29.30441,2009,0.00257424198,2.92086231975804,0.172583577801778,0.1578374775243826,0.00958606649914145,9.45283885924195,45.285714285714285,1.7654339135918955,9.452838859241918,6
1029,-97.01247,29.30441,2010,0.00227517789,1.26274572326874,-0.0482551231654864,0.1904523767083366,0.0282713619447555,5.686951732589554,12.714285714285714,4.975470850558514,10.476904977263905,3.5
1029,-97.01247,29.30441,2011,1.0731657e-4,3.4344477985826,-0.658298857445903,0.6251599232907398,0.02179069358422496,9.567608416699684,63.5,1.691592105235499,1.740942419863586,3
1029,-97.01247,29.30441,2012,0.00350207379,1.8301980909621,-0.227031060056235,0.18266811482668488,0.02949348869679131,3.2397577217688927,27.8,2.941462910134536,8.998024335385042,5.6
1029,-97.01247,29.30441,2013,0.00308572673,2.05716986096414,-0.256802388948127,0.14738377887471477,3.360753398043946e-4,18.53891595291855,33.55555555555556,1.5862756038767465,7.13193809043576,5.714285714285714
1029,-97.01247,29.30441,2014,0.0014752656000000001,1.83609060773521,0.235673093373372,0.12621661650575527,2.0090556117601836e-4,20.87276528827502,28.09090909090909,2.4229210677827897,10.185011699873698,5.6
1029,-97.01247,29.30441,2015,0.00829771302,1.25579119734524,0.0082501379363669,0.13367074229341333,1.4856063870817845e-5,25.26287839916242,29.7,6.824875742253726,15.318154483264603,20
1029,-97.01247,29.30441,2016,0.00206101776,1.05199537717992,0.249368252843167,0.19030579429255756,0.03954264473477932,4.1979810948126275,21.53846153846154,6.202767801534025,12.385895373422091,5.25
1029,-97.01247,29.30441,2017,0.00210607058,1.24918169635848,0.19770226650072,0.08190754595520916,0.00380081020885101,7.839735984013954,28.818181818181817,1.2538662496009234,9.8522673692102245,10.22222222222222
1029,-97.01247,29.30441,2018,0.0045627456,1.65358950390979,0.24726492041635,0.33841779733698807,0.07773321126622407,4.776727575565278,17.1,1.517025469352649,4.0892954223800295,2.4285714285714284
1029,-97.01247,29.30441,2019,0.00265258678,1.49000880817061,0.0028624520623139,0.2589836575807473,0.02315086390852158,7.699415369275183,14.5625,3.0764827729722706,7.295328756464194,3
