catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1179,-123.53069,45.3237,2001,0.1580054191,0.77989659413692,-0.500078861206983,0.6791115210053218,0.1464870695061078,3.6651629274966218,16.714285714285715,2.615840526894782,3.0628714935791237,5
1179,-123.53069,45.3237,2002,0.1451888547,0.46739720808636,-0.980594770425687,0.5565629953633082,0.0567273878132899,4.01320843545514,61.333333333333336,3.4345854803319167,3.7933203424750896,9.88888888888889
1179,-123.53069,45.3237,2003,0.04002612211,0.543919784887017,-1.11928313078954,0.5801990774713434,0.0678746400323949,2.561508578319525,43,3.3950006864801696,4.236186753847682,9.142857142857142
1179,-123.53069,45.3237,2004,0.08646458535000001,0.565064715488145,-0.762135629652909,0.6297338525852646,0.14838284984574354,3.2452691520919306,14.555555555555555,2.476494253523035,2.558518001746611,3.3333333333333335
1179,-123.53069,45.3237,2005,0.1491729413,0.612693291220224,-0.457079733056327,0.6158348428741458,0.13228464729146858,4.935750372111485,29.666666666666668,2.6490461688278883,3.4018697405939307,4.666666666666667
1179,-123.53069,45.3237,2006,0.1527372023,0.435206882307327,-1.03984049673163,0.5637675674897509,0.06357969910835816,4.357561285179068,56,3.6987845608648926,5.1232620370752,9
1179,-123.53069,45.3237,2007,0.1805117305,0.510592180081627,-0.84166371200292,0.5342428778295041,0.06007656528991205,2.5220464382738417,88,3.466203258066171,4.813003577308273,6
1179,-123.53069,45.3237,2008,0.3292023897,0.49788489579167,-0.899714937584142,0.6157855896471892,0.06923197454549049,5.040791787931544,27.8,2.650447980734079,2.796049200049378,2.5
1179,-123.53069,45.3237,2009,0.167970537,0.522323109358263,-0.754966159097445,0.4902396831043545,0.07355389279268228,3.4873558772132847,31,3.1954369425412255,4.219009916147577,6.166666666666667
1179,-123.53069,45.3237,2010,0.0943531243,0.420686436855192,-0.668364583877134,0.5820265051286351,0.08962235195673315,4.764509990388967,30.25,2.7275855273147913,2.750170038851106,3.6666666666666665
1179,-123.53069,45.3237,2011,0.1580612244,0.396358738143281,-0.807320937515309,0.6031730620381915,0.07073789422743922,3.2452984629926394,49,2.96764301818074,3.046948604620251,4
1179,-123.53069,45.3237,2012,0.2580071243,0.409939452318888,-0.891087956683014,0.4467195758556025,0.06583536450656073,2.7117253332907683,38,4.159999710263554,5.88878376165217,7.5
1179,-123.53069,45.3237,2013,0.14202710570000002,0.403447640421288,-0.395482357546776,0.5331705980092533,0.06378939253227468,4.205876476425986,30.6,3.7282246216272896,4.935487567492498,4.857142857142857
1179,-123.53069,45.3237,2014,0.04636969334,0.525785026115116,-0.798359765099477,0.4681125429536894,0.05360552210309884,4.631320303999217,40.5,4.414869886415588,6.0996459347164595,5.666666666666667
1179,-123.53069,45.3237,2015,0.07131936669,0.589965894270982,-0.824894338190163,0.547451619528404,0.0585099509445505,3.2419063944327497,44.25,3.555972120670847,4.591289143000849,5.7272727272727275
1179,-123.53069,45.3237,2016,0.05765394137,0.437762522265568,-1.09066308816073,0.5464796394620147,0.0555021427466585,2.9772618685373793,91.5,3.4966349930394904,4.5498084879375,9.444444444444445
1179,-123.53069,45.3237,2017,0.175483901,0.349845902010053,-0.680136178536631,0.6158940746614288,0.04837117936764539,5.88331115492226,33.5,2.8868331516222367,3.249072036231949,2.1666666666666665
1179,-123.53069,45.3237,2018,0.1404704791,0.494815077215731,-0.85118235993407,0.5789897102546502,0.05960805661404462,3.1611688930575226,81.5,3.4139159697134613,3.8863338941246113,4.5
1179,-123.53069,45.3237,2019,0.21062298550000003,0.592961810017811,-0.711958098612284,0.5766509112205851,0.09342442689401124,2.8292201542561735,34.4,3.355109171155662,4.0575361169571496,12.333333333333334
