catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
983,-93.18724,37.46792,2001,0.05676017045,1.13999191502341,0.150453010245395,0.33779598260810856,0.06068010405689016,3.639160669084246,13.466666666666669,3.289569355999874,6.5020100597516235,3.8
983,-93.18724,37.46792,2002,0.09309800513000001,0.980001740118746,0.143740181172682,0.3214893680833272,0.02272169121781178,6.916583506000279,23,2.897343978409982,6.0881198743010705,7
983,-93.18724,37.46792,2003,0.1240674965,1.00189171308085,0.383979038226541,0.4682187676424173,0.07918794746614162,2.3104244198800004,26.125,4.005335132886886,5.527303729381726,11.7
983,-93.18724,37.46792,2004,0.01536179208,1.07659604492346,0.12092155865192,0.3892049003830418,0.02866760019917744,5.3496089366671455,21.22222222222222,4.200762133590723,6.611815796720698,7.625
983,-93.18724,37.46792,2005,0.00728245464,1.00157265188157,-0.207382146035234,0.33635805732435675,0.03082774698322734,3.061238507232698,16.75,3.1792424779981396,6.2765750467374,5.444444444444445
983,-93.18724,37.46792,2006,5.0322157e-4,1.58296300572202,0.169866342526017,0.3148558636420179,0.03390519789328653,5.823540559796077,24.1,3.763639191982045,8.501219833892067,10.75
983,-93.18724,37.46792,2007,0.07327688404,1.08655301564427,0.189812328921301,0.3130127514459442,0.00680312252508018,12.738890170171931,16.5,3.5257058341656453,6.733641863220128,3.2
983,-93.18724,37.46792,2008,0.09969593286,0.854186953139385,0.154246628482668,0.32956527330929164,0.03076749498083679,4.697867456493173,20,3.343310761500622,6.07621540386332,3.473684210526316
983,-93.18724,37.46792,2009,0.05611722027,1.10301014997279,0.261775721156616,0.3936793050938509,0.06809456030327188,3.5573517971770734,22,4.090389307968007,7.188307144457285,10.11111111111111
983,-93.18724,37.46792,2010,0.1646542603,0.929783404149529,0.110059603590894,0.3695197993996605,0.05115449651841951,6.191774305530195,13.5,3.2288243850930756,5.345885048528597,2.357142857142857
983,-93.18724,37.46792,2011,0.1226473354,1.28044115413584,-0.0313150386379401,0.36551299287836914,0.03011311865022709,4.932981672356039,48,4.06726271859647,7.863469709938491,14.428571428571429
983,-93.18724,37.46792,2012,0.00285729605,1.28363778601678,-0.173054731308964,0.37374385846598834,0.00290626096224937,13.371572298726257,23.5,3.6443998084136138,6.218067070820608,5.2727272727272725
983,-93.18724,37.46792,2013,0.06881962527,1.22893611268657,0.169707749530214,0.36283731721031504,0.04631713530493411,1.7651740934532167,21.6,4.2704981356624785,6.394331956098658,12
983,-93.18724,37.46792,2014,0.1167788813,1.5933901659048,0.161098438081745,0.47853520007353695,0.04418511227335166,7.015685577247769,11.5,3.391081043596492,5.264734580764264,4.7
983,-93.18724,37.46792,2015,0.0436250962,0.857986895982575,0.49574315229897,0.3215057733660966,0.07196639886773476,3.310158115593727,17.5,3.880358801998445,7.222370913040379,4.636363636363637
983,-93.18724,37.46792,2016,0.05141777357,0.865115449458054,0.0641500520434927,0.2848186882681779,0.0502743278177894,5.672621852755497,12.22222222222222,2.377722525713291,5.996886180198815,2.6666666666666665
983,-93.18724,37.46792,2017,0.03296209475,1.0284789714195,0.236354025470745,0.26878252145190884,0.04239532652641677,4.27873036146967,31.875,3.451654903035703,8.612414729401886,5.538461538461538
983,-93.18724,37.46792,2018,0.1126946336,1.25103245698384,0.0367480577420353,0.31128672281381764,0.04078127055740725,3.0612152169572653,41.333333333333336,3.4290783154986424,7.565207146619581,21
983,-93.18724,37.46792,2019,0.011685308839999999,0.854228238544209,0.229852181384102,0.3877408028290066,0.04288837462535073,5.771048424753428,12.428571428571429,2.8212121574363653,5.094876642864185,2.7857142857142856
