catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
201,-77.6183624268,44.4997291565,2001,0.5039253255,0.790768820833561,0.0102602149322786,0.5288745279236707,0.00498773324487017,13.72043496367962,42.25,3.3783580092997796,5.141095856597367,13
201,-77.6183624268,44.4997291565,2002,0.3731208339,0.697123955435935,0.102837983875379,0.5801705942593989,0.00763935768035473,12.494058897263802,69,3.3768880271609563,3.882792698833663,6
201,-77.6183624268,44.4997291565,2003,0.4779108641,0.70722156639299,0.382547216066548,0.5571171785919848,0.02241497719158603,8.9426590523914,29.666666666666668,3.8300777346110073,7.233640606909325,24.666666666666668
201,-77.6183624268,44.4997291565,2004,0.3572694657,0.551752830783535,0.276754603861211,0.5576402152226502,0.102200147615928,4.2210751015619685,22.666666666666668,2.7908288152757263,2.8111742697648845,3.2
201,-77.6183624268,44.4997291565,2005,0.452534914,0.645512448293117,0.0178535953460014,0.44345978546215337,0.00723983248833952,13.35909824681346,24.142857142857142,4.015282849449105,5.617437504939537,9.142857142857142
201,-77.6183624268,44.4997291565,2006,0.4036064336,0.721912265019376,0.0565223543294851,0.5716768444470596,0.02041321822245195,9.261622968155464,26,3.3642898409395134,4.356903583495515,9.75
201,-77.6183624268,44.4997291565,2007,0.3540684082,0.743739677295255,1.3010403997449e-4,0.5837507764229901,0.01436860252478035,9.865412854992318,29.2,2.995219576295664,2.913306686715159,7.428571428571429
201,-77.6183624268,44.4997291565,2008,0.5382111164,0.568676578828355,0.114888092992221,0.5209286668266,0.02397297952794584,8.081175289920797,34.6,3.45340472527729,4.924931084559352,9.25
201,-77.6183624268,44.4997291565,2009,0.4780060143,0.626888578586414,0.214606439008841,0.5445790229611084,0.0602362227609431,5.505183615620991,22.125,3.2051239274942067,3.624358772768809,12.166666666666666
201,-77.6183624268,44.4997291565,2010,0.34558633899999996,0.692117443438175,0.299364323121957,0.5273307719255206,0.15497972510415128,3.1422099868327065,15.875,3.0849843766510547,4.288754259656291,8.333333333333334
201,-77.6183624268,44.4997291565,2011,0.4276123001,0.697822976037672,0.0815308378196257,0.5288764557160477,0.03326232634403626,7.757519174238636,31.2,3.609401297772363,4.789459638111766,20
201,-77.6183624268,44.4997291565,2012,0.327946586,0.672177379732562,0.159683943731893,0.5003386804410236,0.02741330138774467,7.524759916320518,23.166666666666668,4.2949995675319945,6.194843978573898,23.5
201,-77.6183624268,44.4997291565,2013,0.42015974730000005,0.700035868284092,0.165077229114139,0.5373996505571621,0.07489571825082744,6.105325714615917,16.875,3.0432308890475515,4.29112221111156,6
201,-77.6183624268,44.4997291565,2014,0.4605929581,0.572288801594723,0.238770958109802,0.4947893668233593,0.02925084464669262,9.02659191567827,22.166666666666668,3.1678465944533767,4.992251770959173,14.5
201,-77.6183624268,44.4997291565,2015,0.47720253669999996,0.766580883551876,0.352774361897225,0.5335378060054989,0.21021880752768937,2.454023549593507,13.333333333333334,4.079460262291693,6.27821717907516,18.5
201,-77.6183624268,44.4997291565,2016,0.2572839493,0.83176017945048,-0.210895366504989,0.5884545836446781,0.00377352915401786,9.018303203619917,70.5,3.3313184918223,4.263518170220275,8.333333333333334
201,-77.6183624268,44.4997291565,2017,0.40499040039999995,0.581019493935962,0.171325459867546,0.5488996330016167,0.0389952276096806,8.256012954673887,23.333333333333332,3.5982273521163783,5.056545397191694,11.666666666666666
201,-77.6183624268,44.4997291565,2018,0.3940401268,0.591265989279404,0.0450724350689886,0.48223281826864595,0.01240348930694123,8.734290046405944,28.8,3.729455786455787,4.75769188498073,8.333333333333334
201,-77.6183624268,44.4997291565,2019,0.418619553,0.541036079321561,-0.061506451662205,0.5439890739223463,0.00993979768072236,11.75516351404088,36.25,3.788860186912476,5.352414795588673,32
