catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
608,-56.6151885986,49.3672485352,2001,0.7739191093,0.435872179224205,-0.114590735795647,0.5745426121533737,0.2329898912964072,2.3076292208052087,11.444444444444445,3.596442697935887,5.06986238594281,10.25
608,-56.6151885986,49.3672485352,2002,0.6478928172,0.434432238699609,0.0162307562630983,0.6335266079537694,0.31101515422968573,2.147756324764361,10.75,2.5069495045182344,3.2369115401017927,2.75
608,-56.6151885986,49.3672485352,2003,0.6902760542,0.42925454345745,-0.210391887984493,0.5152286382776724,0.11722921169972836,4.157520705197074,25.2,3.4898486165544105,4.708412035012686,6.166666666666667
608,-56.6151885986,49.3672485352,2004,0.657705957,0.376709449760806,0.0506339202411917,0.5322709424114463,0.19226080754573444,2.5592050030139104,15.625,3.7037256844451343,5.943713947303188,8.6
608,-56.6151885986,49.3672485352,2005,0.6258728747,0.434654182740029,-0.261797636810181,0.5072989363093863,0.117629093953728,4.819074761771206,14.125,4.114520954453079,6.0449397337728374,5.714285714285714
608,-56.6151885986,49.3672485352,2006,0.6322885315,0.432818825168692,-0.0382044488358276,0.6018016545123341,0.25505904638495985,2.6446566607789688,14,2.754390677997987,3.8734053405940383,3.75
608,-56.6151885986,49.3672485352,2007,0.6831765833,0.460049057714704,0.179495797782053,0.5996124234460201,0.23896833944556808,3.0300909220828074,17.5,2.723055237764503,3.820307083859757,2.8
608,-56.6151885986,49.3672485352,2008,0.6982342172,0.435663772158167,-0.224744418049279,0.6056863707492058,0.2255231411794453,2.822903803642187,10.875,2.940365113805431,4.288243613100189,8
608,-56.6151885986,49.3672485352,2009,0.6473839490000001,0.409922709155146,-0.0985196874082519,0.5580280544975921,0.25864617175848625,1.8999645962678136,9.181818181818182,3.0387230574593653,4.304039035342166,5
608,-56.6151885986,49.3672485352,2010,0.5541318491,0.384166358052163,0.204320882512723,0.6019735477817549,0.16803136223477688,4.118477930723073,16.166666666666668,2.782211585036373,3.3396351206041888,2.75
608,-56.6151885986,49.3672485352,2011,0.670098491,0.400838453453392,-0.162296048452988,0.6130283189454643,0.306087098670248,2.1399759810276686,8,2.53470467383237,3.2046903581775306,3.6666666666666665
608,-56.6151885986,49.3672485352,2012,0.5770762382,0.383452397061574,0.154978753876672,0.5611525836090021,0.13820331129742142,4.760819339302761,13.142857142857142,2.943801902541822,3.789765409289675,4.25
608,-56.6151885986,49.3672485352,2013,0.6114385256,0.445183348573344,-0.0438613677070718,0.5921257563596264,0.16513384895969166,5.079916193072649,20.666666666666668,2.454258328743243,3.4157424103458833,4.666666666666667
608,-56.6151885986,49.3672485352,2014,0.7108861672000001,0.433315062655895,-0.19510354130606,0.5666468210085599,0.1231473772363334,4.423123253974618,23,2.81060743920994,3.494924476300202,3
608,-56.6151885986,49.3672485352,2015,0.6617728409999999,0.393172015674253,-0.230905406533786,0.5280313019152824,0.1333273023693127,4.457291630451942,10.8,3.362703574381382,4.572328909876518,8
608,-56.6151885986,49.3672485352,2016,0.5395211334,0.447734917763315,0.0304390350411187,0.6191810344046229,0.19786172042013156,3.918641387527034,16.8,2.394681661094074,2.674948501923419,1.6666666666666667
608,-56.6151885986,49.3672485352,2017,0.678891114,0.376795607132134,-0.073510987566229,0.5344796307647537,0.14944397057790432,3.2218583921804553,19.857142857142858,3.750198062242464,4.9401059630263315,6.857142857142857
608,-56.6151885986,49.3672485352,2018,0.6235359171,0.445515212015604,-0.355074325874296,0.5130648698427738,0.10450667772097232,5.611423399108518,19,3.856549558540225,5.748296247648474,14
608,-56.6151885986,49.3672485352,2019,0.6795092137000001,0.405422694613564,-0.071047042515831,0.5460131440635024,0.07769439236616074,5.618285453340852,31.75,2.9863492811823815,3.940692185651845,2.6666666666666665
