catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
127,-69.95806122,47.38111115,2001,0.6689699754999999,0.500125863228983,0.182684699495628,0.3484392334146762,0.06526696613846777,4.1348037194055225,16.833333333333332,3.715151765414351,6.874065250226751,12
127,-69.95806122,47.38111115,2002,0.500872906,0.630398194368867,0.138234524097783,0.38926812345200246,0.04942783847672556,4.809786736234959,21.3,3.572824259311312,6.981533186229824,18.5
127,-69.95806122,47.38111115,2003,0.5721377506,0.554953539225144,0.294742121463951,0.36284457461893527,0.02407626391228956,5.5422800671116015,24.555555555555557,4.7019322133422525,7.154598892052958,8.363636363636363
127,-69.95806122,47.38111115,2004,0.5952873503,0.40442084605169,0.284631384179574,0.37800023428776536,0.0752277486939796,4.4594069222013335,12.2,4.206251099898971,6.404161641687955,5.777777777777778
127,-69.95806122,47.38111115,2005,0.6061180173,0.432472235637542,0.158912525478087,0.3378918306379848,0.03709075306151426,4.641238582636111,21.363636363636363,4.573205793581723,8.441367240286612,10.444444444444445
127,-69.95806122,47.38111115,2006,0.5661597988,0.422144136008258,0.0373371626835276,0.4564745526826602,0.02600295205265835,8.914760755486771,21.75,3.870087055871492,5.671589098216334,6.875
127,-69.95806122,47.38111115,2007,0.5961339755,0.485441160929878,0.216992625984679,0.3844060249694234,0.07233505283478123,4.59218311403567,9.61111111111111,4.399975377114852,7.049913888417944,5.333333333333333
127,-69.95806122,47.38111115,2008,0.6367791807,0.411288471635029,0.114337288204454,0.39032317847343456,0.13332846623328132,2.4936764221326753,14.153846153846152,4.179454780384843,6.597261661550509,5.75
127,-69.95806122,47.38111115,2009,0.5604623,0.487916866375011,0.19943640568418,0.4334574169148064,0.1212808371636034,3.20859947302953,10.75,3.224936312291943,5.572716252693414,5.2
127,-69.95806122,47.38111115,2010,0.48899343539999995,0.484945373700424,0.111341291297006,0.4333967260476237,0.03896426794477514,7.517215719578301,17.90909090909091,3.529968307027359,5.90680520132259,7.333333333333333
127,-69.95806122,47.38111115,2011,0.6152296093999999,0.408158700261016,0.33347336630419,0.4382177938191366,0.10489679763489762,3.852697180092567,8.444444444444445,3.3584457775312004,5.223245137997603,4.444444444444445
127,-69.95806122,47.38111115,2012,0.4567704936,0.5244443488967,0.20213333358502,0.4405236456408096,0.05839732994577359,5.303171022048959,19.555555555555557,3.0165888909474248,4.820126101159626,5.1
127,-69.95806122,47.38111115,2013,0.5227613228,0.517315265605246,0.318439853304098,0.4838378465911195,0.13387774376503467,2.3804753054892505,11.923076923076923,3.769217996994547,5.301317954265302,5.25
127,-69.95806122,47.38111115,2014,0.6076671298,0.545305403925243,0.0931040434461902,0.4068414871912613,0.12383273819247811,1.6252516363709804,17.307692307692307,6.0309381564379905,9.578957293947456,8.428571428571429
127,-69.95806122,47.38111115,2015,0.5742833115,0.53634662171093,0.310793042243415,0.445712815899546,0.11777724441597164,3.0160098975768044,14.166666666666666,4.948183718393778,7.061412762653879,5.111111111111111
127,-69.95806122,47.38111115,2016,0.5742689082,0.47626743500359,0.112615589172607,0.4988627929665352,0.09730811234323576,4.429647487238663,13.181818181818182,3.4573867875340714,5.536657706913531,6.125
127,-69.95806122,47.38111115,2017,0.5792717988,0.499309670884918,-0.0283639156006586,0.37291042574797056,0.03677924866717254,5.699983800950017,39,5.310184673715556,8.734373257065412,15.8
127,-69.95806122,47.38111115,2018,0.5786770273999999,0.482189091211819,-0.0390594506492915,0.28567622911873686,0.04620444692531926,4.604729244109393,19.583333333333332,4.406466814594461,8.69804241781422,16.333333333333332
127,-69.95806122,47.38111115,2019,0.5738424611,0.475476784453245,-0.0230681926041824,0.37631042641393214,0.06890393094439749,3.3565887668334744,22.1,4.462608404851416,7.7563243512654845,12.166666666666666
