catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
654,-72.54759,41.32971,2001,0.2524387998,0.791109228856757,-0.0554231466307813,0.4395422688924376,0.03157196492298712,5.593958536854836,14.333333333333334,3.4671053504384637,5.264739179731457,4.384615384615385
654,-72.54759,41.32971,2002,0.03349666619,1.00417918180271,0.0886097275491525,0.5261714638393064,0.03006943627162527,6.494490189704228,18.77777777777778,3.6985406614099112,4.785038769708848,4.3
654,-72.54759,41.32971,2003,0.2433083861,0.642739160380586,0.176859867889995,0.5327199605647193,0.06011367635591603,6.780206660628369,11.636363636363637,3.188711491616888,3.9072006724731154,1.5333333333333334
654,-72.54759,41.32971,2004,0.1970565178,0.536717144650667,0.231238648466892,0.48751290208838094,0.04437464402727104,7.8035246471093345,12.9,3.2610203517715455,4.683098939665362,2.3333333333333335
654,-72.54759,41.32971,2005,0.19212370799999998,0.801583674097637,-0.385585339228261,0.5719233149852578,0.0120650117610254,11.855934300957646,22.666666666666668,2.882676024330714,3.636862679116707,1.7777777777777777
654,-72.54759,41.32971,2006,0.1462000952,0.520148522517759,0.204500339476806,0.48448732462100974,0.00789147368978856,15.21967219891668,10.166666666666666,3.176704997085475,4.551409942774466,2.0588235294117645
654,-72.54759,41.32971,2007,0.1263218652,0.818802952765241,-0.150358292637556,0.4642002781859997,0.01433303881883705,10.274083159316536,17.77777777777778,3.54159389418939,4.998835254594483,2.6
654,-72.54759,41.32971,2008,0.06818760292,0.756897090582959,-0.0984798524912577,0.5034247542886282,0.03992895155819051,6.043991358483391,13.076923076923077,3.325332996955553,4.395950374431111,3.5625
654,-72.54759,41.32971,2009,0.2561439597,0.754973025035175,0.194197305158242,0.5476571155629049,0.08792543635976906,6.52196528652773,10.1,2.5760282099447234,3.5351282584092965,1.4444444444444444
654,-72.54759,41.32971,2010,0.1546914192,0.58389712590747,-0.379003633463741,0.4395073550920946,0.00489269792400859,13.764979531165723,25.166666666666668,3.649005677518671,5.891964892984404,2.466666666666667
654,-72.54759,41.32971,2011,0.24717345340000002,0.726020077451589,0.119184080630669,0.46070171737496746,0.06108413002443588,6.288834282662979,9.466666666666669,3.3849943149753847,5.122296791651118,2.4285714285714284
654,-72.54759,41.32971,2012,0.00216243636,0.848552032108212,0.146757944182845,0.5510816983380105,0.045697404873636,8.176951625947424,11.6,3.023501253274533,4.166829569542436,1.7272727272727273
654,-72.54759,41.32971,2013,0.20016779450000002,0.85589411199245,0.121582225022599,0.4410954469636803,0.03284580189594517,8.22290006025008,10.1875,2.7672588097333812,4.758929783335886,5
654,-72.54759,41.32971,2014,0.2628323137,0.857511433069707,-0.210400432700623,0.4684609675006423,0.02406434740566556,6.112498226236435,21.571428571428573,2.9885627635226566,4.367545965515301,2.3333333333333335
654,-72.54759,41.32971,2015,0.1927370443,0.775895459800766,-0.1292476660155,0.5146662454167159,0.02001937949064847,7.791252396805597,14,3.576795802329196,4.642585942233697,4.555555555555555
654,-72.54759,41.32971,2016,0.05668322719,0.951951091949551,-0.186593788877538,0.5886988214643603,0.01312016059650129,10.848832845003493,15.6,3.427641955835962,4.142280407165892,3.3846153846153846
654,-72.54759,41.32971,2017,0.09887438206,0.837307261862253,0.141740779549716,0.5787927885940862,0.01818035525448666,7.836043092404045,20.857142857142858,2.984375239467272,3.529712925030968,2
654,-72.54759,41.32971,2018,0.17438112690000002,0.64436852097656,0.076223508217933,0.48787556809843496,0.01253751310698918,12.84379903838312,9.928571428571429,3.045295946776585,4.429269831581763,1.8823529411764703
654,-72.54759,41.32971,2019,0.07404268311000001,0.601777698827461,-0.0722180052206899,0.611953354804385,0.03471159525027029,11.314135513337035,14.5,2.804476505140887,3.4379484280268837,1.2222222222222223
