catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
404,-125.069252014,49.6928291321,2001,0.7283323077,0.309733608176447,-0.286914377585284,0.4463466158369723,0.05759064834740397,5.945466928448885,12.833333333333334,3.5271595599117913,5.032047672982043,3.533333333333333
404,-125.069252014,49.6928291321,2002,0.6515461270999999,0.285493945136129,-0.666717647880708,0.4312446424118811,0.02180773181468999,9.579123557699468,12.692307692307692,3.677037953314326,5.47327378686641,3.466666666666667
404,-125.069252014,49.6928291321,2003,0.6246423808,0.274400279749405,-0.822256822615304,0.39102927776036966,0.01671776732492329,3.0176720483531474,30.166666666666668,4.004915805187349,5.467646263492145,3.5
404,-125.069252014,49.6928291321,2004,0.6134056977,0.284384590887852,-0.59717548374286,0.4828507686390538,0.03276654436364184,8.081941537239263,17,2.741384126504884,3.4140861865427743,2.6666666666666665
404,-125.069252014,49.6928291321,2005,0.5606848838,0.278873158242474,-0.434543394836402,0.3840232187995667,0.04772799092084894,5.825399875712281,14.75,3.794641706907467,5.820002914468408,4.3076923076923075
404,-125.069252014,49.6928291321,2006,0.6856074475,0.263323148932646,-0.774581982570635,0.47867617404775886,0.02670838695103121,8.388478262831121,19.375,3.4658485804228163,4.548269799309071,3.1666666666666665
404,-125.069252014,49.6928291321,2007,0.7168673243000001,0.232097045304573,-0.675334304106,0.5043082775566597,0.05026472894599434,6.858105724170715,11.75,2.781474299452394,3.124746127643724,1.8
404,-125.069252014,49.6928291321,2008,0.7428349787999999,0.25272540705186203,-0.627205181902136,0.4740246185728377,0.06457056381598773,5.791359583137056,13.833333333333334,3.6730163195302303,5.261021002647862,5.538461538461538
404,-125.069252014,49.6928291321,2009,0.6646083488,0.30974610137782,-0.421932758969953,0.4690689193972677,0.0382155695094103,8.013822430412393,11.846153846153848,3.405224648063536,4.750731524321538,3.2142857142857144
404,-125.069252014,49.6928291321,2010,0.6965513893,0.221188094046775,-0.651114165023168,0.4731706660693216,0.02682407788799103,10.34730299356776,10,3.4139735567556886,4.683017588819472,1.8333333333333333
404,-125.069252014,49.6928291321,2011,0.8239850961999999,0.230025267285348,-0.630826856967158,0.5026944791951091,0.04413508945134411,8.283482962887973,9.071428571428571,2.927568608596207,3.4025335566880273,2.111111111111111
404,-125.069252014,49.6928291321,2012,0.8287078914,0.222045039610579,-0.799291060294162,0.510319026083119,0.01550891328239514,11.6767688142456,11.214285714285714,3.036482069352626,4.036737873323171,2.473684210526316
404,-125.069252014,49.6928291321,2013,0.7055657187,0.254851642828274,-0.411006061210755,0.43608170714485733,0.0185549535396644,11.250093571536398,12.583333333333334,3.26254493904395,4.378340318107982,3.076923076923077
404,-125.069252014,49.6928291321,2014,0.5641837228,0.369231752513126,-0.67137145183516,0.5254834807805029,0.02471559238528937,9.475818899033875,19.875,3.673998004929663,5.031224846772193,5.5
404,-125.069252014,49.6928291321,2015,0.360364037,0.258454750158668,-0.590276841970439,0.346221520073976,0.01417664500431937,7.771131067311866,14.642857142857142,4.090310815728903,6.886220955183346,4
404,-125.069252014,49.6928291321,2016,0.6359058595,0.265832629818135,-0.827273531022912,0.476785746364607,0.03504757710353205,6.642924864361262,19,2.8549521345823203,3.5493806318045484,2.5833333333333335
404,-125.069252014,49.6928291321,2017,0.6498332146,0.237278118861285,-0.558568138458294,0.4386028025594929,0.0115691851845709,9.31466756466164,25.571428571428573,3.84840252205957,5.326941428077272,2.8421052631578947
404,-125.069252014,49.6928291321,2018,0.6185061466,0.238948159662558,-0.515182172800244,0.40598393984225567,0.01266178032040893,11.701852026590291,16.3,3.2287539079187897,4.566149415790239,4.916666666666667
404,-125.069252014,49.6928291321,2019,0.6590729617,0.279894618438246,-0.527720001426518,0.433902951816977,0.03678974921617187,6.1879373276638265,16.8,3.14116870270453,3.946007586000549,3.25
