catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
113,-91.6511688232,48.0825614929,2001,0.6238256401000001,0.609333659073622,0.435699352504664,0.6280281790198236,0.2504060844560294,1.514551243738628,60.5,3.3841644876516117,4.771165839553556,48
113,-91.6511688232,48.0825614929,2002,0.45551896919999996,0.777958138680755,0.637646888845875,0.8242564355220715,0.573673861061329,0.8925741064304824,2,1.660830466791046,1.1896944791398922,0
113,-91.6511688232,48.0825614929,2003,0.5057722821,0.7975036319134,0.720416138590116,0.7912422443773395,0.4799102376865622,0.9049744603072084,0,2.528497740675847,3.249618139119568,12
113,-91.6511688232,48.0825614929,2004,0.5306360140999999,0.838621586794605,0.364680863099678,0.7678757546982833,0.353735101982241,1.7950477603448802,42,2.7938812383823555,5.003216471662907,24
113,-91.6511688232,48.0825614929,2005,0.4996653989,0.68447199741532,0.426671655825531,0.7201077510143601,0.19893461391126227,3.7757444429037106,40,3.171129155934586,5.518150275224963,51
113,-91.6511688232,48.0825614929,2006,0.47275431079999997,0.881923705146323,0.250457780442583,0.6597288527155781,0.18070426044412485,3.9734122461037984,29.333333333333332,3.3132644143597583,4.783626168955798,27
113,-91.6511688232,48.0825614929,2007,0.5005745152,0.862258090463383,0.521779527313988,0.6048226960472148,0.1750010439466039,2.506808304259465,94,3.838066323073023,4.986770000524484,36
113,-91.6511688232,48.0825614929,2008,0.6008388635,0.739636865761763,0.580113672586256,0.6764732444516655,0.19376179178768055,1.6982609918206424,70,2.6862429378233936,2.9393555717199993,18
113,-91.6511688232,48.0825614929,2009,0.5706100856999999,0.759369579107816,0.341710313428847,0.695621313076211,0.34915473522962887,1.5896023396187875,16,3.4021553462558622,5.403064553271727,26
113,-91.6511688232,48.0825614929,2010,0.4070000336,0.683800847503513,0.818833330759359,0.824554644557579,0.4610450011537017,2.4357268984669433,0,1.506872370241949,0.98006247028503235,0
113,-91.6511688232,48.0825614929,2011,0.5478784418,0.832583748789807,0.597483744068095,0.7103097229982512,0.2535867335224999,2.8496513235525107,41,3.364408807149436,5.49231084429565,44
113,-91.6511688232,48.0825614929,2012,0.3741016362,0.769995724070541,0.629675724596168,0.6271967787840141,0.06939939294275574,1.0546105451676766,103.5,4.303537866375882,5.095725547160066,117
113,-91.6511688232,48.0825614929,2013,0.5975108173,0.845062717982602,0.521588153589087,0.7123680838101105,0.1483315248778407,2.9431296211246236,102.5,3.375820887641359,4.009730200891898,103
113,-91.6511688232,48.0825614929,2014,0.5966013808,0.601240296563276,0.439895450466025,0.6995868469307098,0.326313858456085,0.8974081532294789,15.5,3.5709073661229858,6.102987774299499,69
113,-91.6511688232,48.0825614929,2015,0.4354749745,0.70621531258139,0.670332932160426,0.7486220376039232,0.4063557970800786,0.6067947488596834,5,3.151772939636353,5.1990968882513755,38
113,-91.6511688232,48.0825614929,2016,0.49597396019999995,0.681335700952053,0.346035618982768,NA,NA,NA,NA,NA,NA,NA
113,-91.6511688232,48.0825614929,2017,0.5034274954,0.639770694292166,0.448694213488008,NA,NA,NA,NA,NA,NA,NA
113,-91.6511688232,48.0825614929,2018,0.5918386497,0.645455402611314,0.75437183205547,NA,NA,NA,NA,NA,NA,NA
113,-91.6511688232,48.0825614929,2019,0.5305039254,0.629000717549163,0.385853450405778,NA,NA,NA,NA,NA,NA,NA
