catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1145,-110.10773,43.87215,2001,0.8048486870000001,1.2033452009273,-0.143262643338245,0.6641773121681961,0.33728838619058227,0.9999208210710706,5.230769230769231,4.006986027944116,7.211731079304728,51
1145,-110.10773,43.87215,2002,0.8004936138,0.947287444652406,-0.244853986095354,0.605522006817488,0.24259584197373352,0.38124071921729374,45.25,4.851916839474665,8.057612582002458,30.5
1145,-110.10773,43.87215,2003,0.8200848965,0.810287416336737,-0.483163145070726,0.5744125284424727,0.1904469270504205,1.150728289807124,94.5,4.951620103310935,8.354860713860662,61
1145,-110.10773,43.87215,2004,0.7973644821000001,0.84867302102105,0.06454983551659,0.6802261974849615,0.265996104537923,0.7292862271758089,147,3.4313497485392,5.729190857528572,23
1145,-110.10773,43.87215,2005,0.8263693474,0.782977982659768,-0.0180792546496674,0.6288118728782567,0.23429845602891997,1.5795319951105091,16.625,3.995405250177372,7.2812454846259875,13.5
1145,-110.10773,43.87215,2006,0.8081020420999999,0.793461421932973,-0.620937608413399,0.5987121374944308,0.18645781240757775,1.5510621240350524,27.666666666666668,4.655557168744993,8.168154154851347,58
1145,-110.10773,43.87215,2007,0.7625630232999999,0.95873165399557,-0.279209550190093,0.6683876949138587,0.29085651837348003,1.6848538603052194,15.166666666666666,3.9113276566033695,6.996232887120797,26.5
1145,-110.10773,43.87215,2008,0.8980358852000001,0.763410162160493,-0.365534871361374,0.5638507102843423,0.1411238496735385,0.8026827818486089,70,4.966775487121484,8.302011912403628,78
1145,-110.10773,43.87215,2009,0.8692017059,0.674973464813272,-0.270654851854167,0.6078183478561643,0.14870039925038728,2.351146659608466,30.333333333333332,4.452089953556591,8.227411621603112,67
1145,-110.10773,43.87215,2010,0.8563892377000001,0.77077171551685,0.0650067285923186,NA,NA,NA,NA,NA,NA,NA
1145,-110.10773,43.87215,2011,0.9278146065,0.547388402642283,-0.483240870517649,0.5632102429072604,0.1309540080639649,1.426699775754929,219,5.118430943757267,8.360094604041489,29
1145,-110.10773,43.87215,2012,0.7900377095000001,0.823002038375552,-0.49444004701462,0.6523168088833513,0.2595139936995432,1.621860432432654,13.88888888888889,3.7351478378898535,6.774084118578571,16.333333333333332
1145,-110.10773,43.87215,2013,0.7734418806,0.978925965296059,-0.268949704965938,0.6379095343722291,0.2664728682170543,1.0326385327418328,24.833333333333332,4.084302325581394,7.705639769155253,62
1145,-110.10773,43.87215,2014,0.8454835823000001,0.597964474206586,-0.456306985790686,0.6297278050928143,0.18253869820401927,0.8604455184677815,97,4.12975550816773,6.7693721378239955,71
1145,-110.10773,43.87215,2015,0.7685537776,0.85653008759344,-0.286732446014229,0.6380540958677904,0.2535003889321036,1.943507913608101,9.7,3.7761417935326183,6.999593090610708,58
1145,-110.10773,43.87215,2016,0.7682770724,0.880357161802984,-0.413687113568588,0.648735880124626,0.28069895573852977,0.7822671341759029,36,3.8511896727326302,6.678064145509538,61
1145,-110.10773,43.87215,2017,0.8574611400000001,0.59155515496495,-0.494005731791099,0.6107768441896926,0.15563831362772454,1.9531479397278613,49.5,4.153358181324511,8.098301846375568,78
1145,-110.10773,43.87215,2018,0.8013049972,0.616156840241662,-0.469004435141703,0.6423372245933651,0.25782394736114567,0.5919251312223244,109,4.003587127809573,7.754008970978218,38.5
1145,-110.10773,43.87215,2019,0.8866208156000001,0.678132017755833,-0.290600369168168,0.643451115201776,0.28009077847439934,0.30574222019766806,24.428571428571427,4.127862678509232,7.208055939742195,31
