catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
879,-85.97828,43.57678,2001,0.3041724833,0.805415429901323,0.20571570171528,0.7959088523287778,0.5671242459759818,0.976366545507678,0,2.002853478482317,2.4985859604642577,2
879,-85.97828,43.57678,2002,0.2199184253,0.771507145895045,0.219909784905196,0.8480556403139733,0.5171424556801952,1.848902096711078,0,1.679217114353297,1.625425268113268,0
879,-85.97828,43.57678,2003,0.28975633689999997,1.06397143961003,0.419197878313278,0.8895970145098148,0.5971041603623929,1.5066136434784736,0,1.5496593399539615,1.4776242331698315,0
879,-85.97828,43.57678,2004,0.25884353520000003,0.644509043068973,0.208221552548053,0.7614444269390633,0.4701250115049566,1.2093067425599149,0,2.1747616443696116,2.8368840215640287,2.6666666666666665
879,-85.97828,43.57678,2005,0.3206310757,0.890329625007076,-0.0364948142599349,0.8398631541334659,0.5344962919704364,1.1283674489477165,0,1.873487431632222,2.1210452040976637,0
879,-85.97828,43.57678,2006,0.2180295719,0.806863697889083,0.161393326043973,0.8124949714333579,0.5859808797257496,1.065618696017984,0,2.0500519047848966,2.7323873788257727,0
879,-85.97828,43.57678,2007,0.2736651626,0.816170321826198,0.284851883122661,0.8222560276276009,0.4827324296762132,1.4746045399417924,0,1.8944824509220697,1.9831754234588168,1
879,-85.97828,43.57678,2008,0.28641313830000004,0.799445244680168,0.171065430448939,0.8237179950575148,0.5134726396334364,1.3563601566531658,0,1.838373372632556,1.9612960298561393,0
879,-85.97828,43.57678,2009,0.2929950961,0.758719234129394,0.0509826958535216,0.7810604521317693,0.520895140664962,1.1291648952676132,0,2.0350383631713536,2.388013280028161,1
879,-85.97828,43.57678,2010,0.2750078229,0.801280163769815,0.406973162770447,0.8538906490792066,0.623185279602575,1.0663843195249654,0,1.7011144883485347,1.8982326597523371,0
879,-85.97828,43.57678,2011,0.3712498798,0.840100913010214,0.295995070820916,0.809395408432806,0.5834418836035634,0.687573445215663,0,2.156011284864274,2.824340503682095,2
879,-85.97828,43.57678,2012,0.18519372099999998,1.02323109546371,-0.0249808477646448,0.8430517735120271,0.5217922606924642,1.461034750520496,0,1.7819334222908918,1.9197350622714755,0
879,-85.97828,43.57678,2013,0.3390387283,0.922922023296075,-0.161940279211281,0.7828960326803421,0.5227472381205913,0.9744079520478728,1,2.0560095833887906,2.5390851067914384,2
879,-85.97828,43.57678,2014,0.337397253,0.66046078953329,0.20962451997981,0.7580615234355491,0.5452065146451932,0.5629309322988237,0,2.185124664478106,3.192573855333948,4
879,-85.97828,43.57678,2015,0.2374936439,0.786066159661681,0.352909033066083,0.8008994967997171,0.5778084071928726,0.9013815482646016,0,1.8255519110428713,2.2127321366409527,3
879,-85.97828,43.57678,2016,0.1555976681,0.81671726414686,-0.0568981181840409,0.8208538819815474,0.5501302403302696,0.978119742591725,0,1.7563195229435942,1.6412530270975252,0
879,-85.97828,43.57678,2017,0.1622647546,0.784564431405129,0.0423017097861637,0.8269711420785456,0.5925196514255463,0.9093691914422388,0,1.790024304587134,2.035263534330766,0
879,-85.97828,43.57678,2018,0.22085382769999998,0.717811872632633,0.348040164428044,0.7551121872642083,0.4703688332694847,1.740106330883988,0,2.019750563997788,2.577428065562043,2
879,-85.97828,43.57678,2019,0.3209662995,0.612897521031029,0.139230990915409,0.8169330998015449,0.5554745199858029,1.2084566726424368,0,1.654000807114273,1.5297950648355578,2
