catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
718,-80.18125,37.75112,2001,0.058431644719999995,0.938263045533528,0.300213469850504,0.41542193580816505,0.14907981356013644,2.4030954417157133,27,3.872567392244492,6.231220007238525,5.444444444444445
718,-80.18125,37.75112,2002,0.03310752346,1.1145812672143,0.127432501838412,0.447583590162044,0.14092476468160453,1.5902781244215412,29.125,4.706017550166107,9.16709670755933,13.8
718,-80.18125,37.75112,2003,0.1343927996,0.590594953410232,0.142234372467865,0.39369947130025335,0.10434115306787373,2.780978238423861,11.928571428571429,2.7872294817711016,4.12441065405849,2.142857142857143
718,-80.18125,37.75112,2004,0.1017571785,0.654189895319749,0.173983413569725,0.44127976651935114,0.12376033937261484,3.075508852342135,16.444444444444443,2.848435083637188,4.775082248185992,2.4166666666666665
718,-80.18125,37.75112,2005,0.09746120194999999,0.797327101869019,-0.0210283716965385,0.5541066339298923,0.1181416453668782,4.122499790732701,14.333333333333334,3.19481632541417,4.411150640314354,2.7
718,-80.18125,37.75112,2006,0.03208510127,0.88340774188368,0.181413444799089,0.47824093706921295,0.15190915525689824,2.2392972670611684,17.555555555555557,3.5704195615125003,5.722984494762899,4.714285714285714
718,-80.18125,37.75112,2007,0.09255327643,0.992813295144669,-0.133706516962827,0.4142673859421072,0.09115994541768656,2.921013170284006,17,3.0963171189659353,5.356501912469746,4.222222222222222
718,-80.18125,37.75112,2008,0.0545489032,1.10785588020818,0.104679856533861,0.5060274273210766,0.12338313531521422,2.5032144339790676,44.25,3.483759114782517,5.3613707551185446,5.222222222222222
718,-80.18125,37.75112,2009,0.053231187469999997,0.90492252033861,0.23471406712196,0.480798707769758,0.0974660128734384,3.4286277348462537,14.833333333333334,4.036979371919196,5.822484266777613,4.642857142857143
718,-80.18125,37.75112,2010,0.2250653248,0.718855248187667,-0.119130633555275,0.4442160107492893,0.04326353557886445,4.01900134016059,21.5,3.4636478780628424,5.389282124274857,4.083333333333333
718,-80.18125,37.75112,2011,0.026323874159999996,0.851695834254056,0.00995042803607783,0.40848535968230915,0.09128879773903908,2.197817783239808,34.42857142857143,5.221719230673033,8.91890660971446,13.285714285714286
718,-80.18125,37.75112,2012,0.06693780723,0.978289546071369,-0.0141505122195215,0.4456121354107526,0.0848886038858384,1.9395689669579532,31.333333333333332,3.354797625568332,5.159522525807475,5.166666666666667
718,-80.18125,37.75112,2013,0.08666936762,0.8877547310305,0.118455369422572,0.3961607389412456,0.07947989810345961,1.8936897439780849,21.444444444444443,2.678363689513842,5.232518353082217,4.833333333333333
718,-80.18125,37.75112,2014,0.1551292886,0.855701114748369,-0.121611598588197,0.4855041003249053,0.1111618123145157,1.2193753537177372,29,3.2553629485976203,4.968641838144413,3.5
718,-80.18125,37.75112,2015,0.1636105356,0.804724327030942,0.0524119040588949,0.4318855104625547,0.10832197174490484,2.4274224658002197,15.583333333333334,3.8920835194283145,6.480971352659383,4.384615384615385
718,-80.18125,37.75112,2016,0.09575728266,0.841772537603245,0.012751904555028,0.4016596059392966,0.08387711918836178,4.594863664088308,13.833333333333334,3.435222142555196,5.908294432228814,3.6153846153846154
718,-80.18125,37.75112,2017,0.03912515775,0.929932008685075,0.0877392330134546,0.42579431440582743,0.0942168530401785,2.3124305233972526,25.857142857142858,3.626025894781965,6.082204719856451,4.923076923076923
718,-80.18125,37.75112,2018,0.09687725755000001,0.745985261677602,0.210069000076278,0.3953248318075558,0.10458452722063018,1.7332454497832552,16.416666666666668,3.556077595466808,5.7279860584029825,5.214285714285714
718,-80.18125,37.75112,2019,0.012970789920000001,0.71820806439351,-0.354750764304026,0.4598765175321493,0.06064953518667489,5.371180523076152,20.25,3.685210638661743,5.483752705595309,3.6153846153846154
