catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
594,-80.4550323486,43.1897201538,2001,0.3846472634,0.826139701892368,0.0217751261269499,0.501791651191705,0.15726332874346366,2.9754491637346128,20,3.870677613929208,6.426494420515832,5.25
594,-80.4550323486,43.1897201538,2002,0.2823889516,0.700382286020626,0.0793486919629876,0.5584224798604573,0.197865427679096,3.4242027471657304,19,3.3400361880350022,4.942777150645884,2.5
594,-80.4550323486,43.1897201538,2003,0.415385997,0.754919744114304,0.356316472088104,0.5416660267412812,0.2566802554750507,1.812992206985986,12.11111111111111,3.4454474227309846,6.1205692695022975,4.142857142857143
594,-80.4550323486,43.1897201538,2004,0.3227189814,0.584665611119215,0.242817653113483,0.49438067457412055,0.19552336112257,2.053732987318364,12.818181818181818,3.3897523464439674,5.341610914134771,2.8181818181818183
594,-80.4550323486,43.1897201538,2005,0.42307096180000003,0.658979246687867,0.0148789522086359,0.4683174224668306,0.20748576107690728,1.9053579183895903,16.375,3.504399479869428,6.011696149077562,3.6666666666666665
594,-80.4550323486,43.1897201538,2006,0.3163916185,0.744788698285147,-0.0712540481065246,0.534343442276458,0.230708170554768,1.842194710805468,11.9,2.974152633625007,4.798701728799322,2.7
594,-80.4550323486,43.1897201538,2007,0.2834989338,0.859946489575856,-0.129294145679335,0.5604658406530677,0.16529286599415435,2.351146659608477,24.166666666666668,3.341436047411223,4.740881688203425,2.8461538461538463
594,-80.4550323486,43.1897201538,2008,0.4222949985,0.608705295981254,0.0858402437269807,0.501172132158328,0.16953877620492228,3.7402434852976154,9.5,2.766159155673214,5.0701372327570855,2.636363636363636
594,-80.4550323486,43.1897201538,2009,0.2654461917,0.642488027264158,0.0599800159726241,0.5234076574690233,0.19801420615290197,2.6085667578867655,11.272727272727272,2.969668108643369,4.927526465739279,3.125
594,-80.4550323486,43.1897201538,2010,0.3006226625,0.779129022552072,0.454558722992685,0.5756931684377036,0.3028917193913492,1.7108427824107522,9.22222222222222,2.471447734453783,3.785587480990296,2.1666666666666665
594,-80.4550323486,43.1897201538,2011,0.4697006974,0.729842873946753,0.112609960450543,0.5651473425521787,0.17194243343510263,2.7520233070067803,21.166666666666668,3.193426668780871,4.7123197462980615,2.8181818181818183
594,-80.4550323486,43.1897201538,2012,0.24985999069999998,0.774242541147361,0.0478266356270828,0.5808793453827215,0.18698283672371696,2.3084730549033967,32.5,2.978069325465275,4.2469380768694505,2.8181818181818183
594,-80.4550323486,43.1897201538,2013,0.3457280955,0.766595358550813,0.175235201435583,0.482008161769785,0.24491081627713276,1.751445860878071,9.538461538461538,3.715476250008598,6.088500588559148,3.3
594,-80.4550323486,43.1897201538,2014,0.4464477735,0.61719073737653,0.146570275111147,0.4875506088453209,0.2418185448317592,2.049386043920541,8.25,4.014359607593891,6.122850515180931,3.9
594,-80.4550323486,43.1897201538,2015,0.3903447494,0.843358809489709,0.251921871457916,0.5241932331847156,0.2475463400389085,1.751992031082617,28.5,2.8949118512281258,5.024324522628112,2.7
594,-80.4550323486,43.1897201538,2016,0.2977843896,0.828431843076112,-0.196510234266633,0.5566271638331075,0.20779555603017105,1.3583907206255643,23.5,3.4853357861384,5.3686098171936285,3.5454545454545454
594,-80.4550323486,43.1897201538,2017,0.21516375769999999,0.723417804562715,0.100580147220435,0.5229257210001848,0.22038037169299932,1.2930356539415229,14.7,3.822291255183206,5.5918523013908,3.909090909090909
594,-80.4550323486,43.1897201538,2018,0.3341380913,0.620585956123955,0.108363287245554,0.5200604435516002,0.2323655015012303,1.847471616613995,14.875,2.914300034975005,4.919426338964781,4.5
594,-80.4550323486,43.1897201538,2019,0.33660722190000003,0.563166285292643,-0.021555570544803,0.567830017502763,0.2055900963484172,2.35991327849908,10.636363636363637,3.056304189472684,4.386866112838151,2.3333333333333335
