catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
960,-96.54116,42.21661,2001,0.3707335072,0.987137821004747,0.47350838465904,0.6472183042626127,0.33193202627347246,0.9646482272675794,7.230769230769231,1.9161530607605073,2.326028837669102,2
960,-96.54116,42.21661,2002,0.2066078431,1.45947405701141,0.485710468034058,0.7537521792379388,0.472945623833862,1.6789865197982792,10,1.827007578750327,2.3472631641577983,1.5
960,-96.54116,42.21661,2003,0.1947746329,1.29540246647264,0.597036068752328,0.6318706568156689,0.36586816976024394,1.6132490189882418,5.166666666666667,1.6216221459695983,2.4216330650077587,1.3333333333333333
960,-96.54116,42.21661,2004,0.219087915,1.35312526957722,0.455009197141323,0.7206277802931234,0.3534156316267796,1.7314563291851206,6.333333333333333,2.104901923659498,2.598648274480829,1.2222222222222223
960,-96.54116,42.21661,2005,0.1370852468,1.21214645771518,0.523524730767557,0.7481526982359128,0.4027722370600764,2.2719361504237616,9,2.1826701375976203,3.4212812223735933,1.3333333333333333
960,-96.54116,42.21661,2006,0.1174819647,1.59327533874269,0.30739368192586,0.8520422428276728,0.6648996049696052,0.8473759842410882,0,1.5494402030415273,1.5892071898760198,1
960,-96.54116,42.21661,2007,0.3396721608,1.18318374441971,0.344349827077537,0.65617360430114,0.28969271290605786,1.7808983658425506,5.3076923076923075,2.211150131694468,3.268143095115252,3.3333333333333335
960,-96.54116,42.21661,2008,0.33636504559999997,1.30840585070345,0.392614252248565,0.8003701239612455,0.4765575092419026,1.2000211700592,0,1.858957576265328,1.925912580535888,1
960,-96.54116,42.21661,2009,0.26356132639999996,1.27923447957817,0.50018613444886,0.7849960792828221,0.6150055197826748,0.9082857055496644,0,1.5512661590224897,1.7516015354452712,1
960,-96.54116,42.21661,2010,0.30027487480000004,0.820452498379542,0.629712522984522,0.733705234811574,0.44327175287835985,1.0996108815595953,3,1.9829491275080384,2.498840076026858,1.6666666666666667
960,-96.54116,42.21661,2011,0.2681794011,1.13556474919717,0.579422406561475,0.7559088201449173,0.5172631770831794,1.204719115166136,0,2.0690527083327135,3.031406762306556,1.6
960,-96.54116,42.21661,2012,0.1240697011,1.45259320967357,0.479656682285173,0.854029683177428,0.34726583744144846,3.861203962740685,8.6,1.3912036630936289,0.7490271679227414,1
960,-96.54116,42.21661,2013,0.28766765580000003,1.58902346018677,0.407161022165396,0.8327802492261198,0.5396941428607028,1.2286167034584103,0,1.8185873420665728,2.1478011753111117,1
960,-96.54116,42.21661,2014,0.1189998959,0.888731939753862,0.949347513518042,0.5364504187220113,0.24135424772573763,1.424309575504532,9.3125,1.9291038438293735,3.4654493785296685,3.857142857142857
960,-96.54116,42.21661,2015,0.1238313667,0.967000133870055,0.830428928424434,0.8403422009539218,0.6839435588596715,0.6272198456485389,0,1.6032909472803498,1.6529331910186982,1
960,-96.54116,42.21661,2016,0.2868456773,0.894520096503209,0.295079258032483,0.8040727866558843,0.5304484698353715,1.3962511759722918,0,1.8695991238180436,2.257216116235517,1
960,-96.54116,42.21661,2017,0.1236692577,1.19580700996472,0.348141908376773,0.8270496694668001,0.6185106933425324,1.1485466699003035,0,1.6345229882225398,1.6689035204904157,2
960,-96.54116,42.21661,2018,0.3099536315,1.00444180109892,0.766226114504497,0.6811785048033034,0.3924667776024583,2.1682099324329323,4.333333333333333,1.9145040470023125,3.006540562948169,1.6
960,-96.54116,42.21661,2019,0.2195230776,0.774813241407295,0.45613981076489,0.6623949551787708,0.4107180437474974,1.6530745271933065,2.8333333333333335,1.5444412369982057,2.270279492706978,3
