catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1085,-122.21675,37.25977,2001,0.06568936065,2.27608947263123,-1.21596956151809,0.45070429807281537,0.0940849274182608,3.0959971087561566,32.714285714285715,4.941934608601273,8.473046134117665,9
1085,-122.21675,37.25977,2002,0.07855733512,2.20349163379731,-0.922929576037687,0.4799097382187177,0.05938271630362936,3.0701054546890028,39.6,3.198398200910661,5.069765049328316,6.888888888888889
1085,-122.21675,37.25977,2003,0.04015513302,1.75615095706941,-1.02712661368039,0.38051920141426054,0.05239401575807836,2.9888576073208917,34.5,3.696688889597755,7.198658594940676,10
1085,-122.21675,37.25977,2004,0.02394020679,2.21377518826422,-1.41864646664604,0.34090491573355186,0.04870735723877456,2.232218029473877,33.285714285714285,3.799325837657918,7.933617413931575,15.4
1085,-122.21675,37.25977,2005,0.041903729810000005,1.41229259247395,-1.07636687533891,0.4501895286127075,0.03867859527306718,3.9394136132457938,39.8,4.448818266791293,6.851022105848504,15.4
1085,-122.21675,37.25977,2006,0.05532142835,1.35345817268922,-1.3007374050016,0.4257639012593185,0.03507464388747179,2.7812107425141814,38.166666666666664,4.128082316965702,7.418241481868352,16
1085,-122.21675,37.25977,2007,0.09591867964,2.86229270113107,-1.15891982677198,0.5049229351996858,0.11714601054741272,4.062590601771625,70.5,3.194125035789168,6.134992314508129,5
1085,-122.21675,37.25977,2008,0.03718055218,2.46144150064124,-1.55996958478077,0.3232935915865074,0.04357162570580568,2.763076232619909,65.25,4.030116638917042,9.553346332827273,21
1085,-122.21675,37.25977,2009,0.08405887363,2.06620872897309,-1.39972057191085,0.28884699025980853,0.04082580844995297,2.8676050662721977,41.57142857142857,3.5816795797824024,10.379230538462984,17.666666666666668
1085,-122.21675,37.25977,2010,0.06098553203,1.45457325732366,-1.08301876694172,0.4349520860891801,0.064785806983939,2.19614500911816,45.2,4.37756765225938,7.113265595886411,36.666666666666664
1085,-122.21675,37.25977,2011,0.0696510408,1.50366025033782,-1.02913540041673,0.3562719822797614,0.04939241984448707,4.14175901867398,29.875,4.375005202393935,8.864610348886952,16
1085,-122.21675,37.25977,2012,0.02462999879,2.71674358122286,-1.06664552322157,0.4080864045509928,0.09544014458395264,3.1326199485127475,27.77777777777778,4.22210279502972,9.210340371976194,17
1085,-122.21675,37.25977,2013,0.03257081813,2.35700452042748,-0.86750398207185,0.3061081854567719,0.03469435173841407,4.079487550527617,31.375,2.4997066264862267,7.153353292918326,14
1085,-122.21675,37.25977,2014,0.01734096855,3.6289683975562,-1.32230195150145,0.4520610280588442,0.04330802088277164,7.678371362951758,32.8,3.797719722138326,7.111853227312434,6.6
1085,-122.21675,37.25977,2015,0.03448092858,2.6452103306771,-0.902709978879155,0.28923961998439124,0.01940864165930428,5.160829928989578,50.4,4.32294341554442,9.362674779823228,12.75
1085,-122.21675,37.25977,2016,0.08033547911,1.91573679204053,-1.33038982136686,0.30158077562858965,0.01760171849200577,5.5071181659142106,35.142857142857146,4.973818937513754,9.70028343270934,17
1085,-122.21675,37.25977,2017,0.0529612764,1.15730226059169,-1.38084784249041,0.4311360126932057,0.03050509325183996,3.1722879700652866,58.5,4.556363413630366,7.684791021763502,21.2
1085,-122.21675,37.25977,2018,0.07168975073,3.49375592361358,-1.20315810498894,0.46553877419307704,0.09865359498972104,4.1989351254957,24.857142857142858,3.273347197715481,6.570934882164212,8.2
1085,-122.21675,37.25977,2019,0.06904466047999999,1.49620852821436,-1.34145982941381,0.4188019127581415,0.01220643651531316,7.407384301324964,29.875,4.7425506460992395,9.051779190756257,23
