catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1008,-91.18492,31.17087,2001,5.7500977e-4,0.98519484031239,-0.124651782233548,0.2574675577141289,0.08518914713604989,2.7725887222397816,10.08,4.351745599533208,9.466319952531627,2.8947368421052633
1008,-91.18492,31.17087,2002,0.00399667296,0.958929474843073,0.12774130453105,0.38010555209107194,0.18038052878675528,1.097747382807052,14.692307692307692,2.9848230658187336,6.5330249016078215,2.1666666666666665
1008,-91.18492,31.17087,2003,0.00372232238,0.795634154797064,0.0141806534774205,0.32241708941682545,0.12577966160101978,1.6879776402375055,18.833333333333332,3.767100864950549,8.108321481054482,2.2777777777777777
1008,-91.18492,31.17087,2004,0.0019625616,0.900383488307373,-0.240552400711659,0.32623458537529554,0.11531989446494996,2.1559860029307436,15.466666666666669,3.4849418656990325,7.761881703037979,2.75
1008,-91.18492,31.17087,2005,0.0073804807699999996,0.977083788332424,-0.0603495565579222,0.37383378855068367,0.12218212249594632,2.785069231584756,9.181818181818182,3.5394633610544513,6.450717625433088,2
1008,-91.18492,31.17087,2006,0.00195563637,1.39439099317079,-0.168200154967344,0.394509649946434,0.1969100493494838,1.1026231348582307,8.636363636363637,3.6570958576342214,6.644496227817524,2.3125
1008,-91.18492,31.17087,2007,0.006078038890000001,1.09088329805566,-0.0146798637656832,0.28237906849346517,0.11616566566634974,1.063956991362077,8.925925925925926,3.2715841120282607,7.841354567517454,2.375
1008,-91.18492,31.17087,2008,0.0019517304199999999,0.905559175707661,0.158440332405239,0.28864156052627143,0.08122466162110717,2.0788826133394416,12.210526315789474,3.760711137142213,7.992878444062204,2.9583333333333335
1008,-91.18492,31.17087,2009,0.00382704394,1.02126180822288,0.0716208362429703,0.2777807591446009,0.1040723711233313,1.375747258801045,12.1,3.408915988403394,8.088752986713887,4.3076923076923075
1008,-91.18492,31.17087,2010,0.0084259655,0.832726873192104,-0.162276422023054,NA,NA,NA,NA,NA,NA,NA
1008,-91.18492,31.17087,2011,0.0032346465600000002,0.959776481978682,-0.145590079217533,NA,NA,NA,NA,NA,NA,NA
1008,-91.18492,31.17087,2012,0.00990997631,0.9615191340799,0.225803594304704,NA,NA,NA,NA,NA,NA,NA
1008,-91.18492,31.17087,2013,0.00449649599,0.894588917151099,-0.337947154731658,NA,NA,NA,NA,NA,NA,NA
1008,-91.18492,31.17087,2014,0.00542168095,0.967921674702601,-0.0376643777069035,0.3901368371118103,0.09108552807842858,2.7394171069472617,8,2.7467509411097595,5.1919188509402225,2.533333333333333
1008,-91.18492,31.17087,2015,0.00327164581,0.983938835691241,-0.306773891166884,0.4104196288523441,0.1219529921660436,1.2595291950037462,11.22222222222222,3.675029506572318,6.108456813024004,3.9444444444444446
1008,-91.18492,31.17087,2016,0.01073222589,0.649413701668251,0.27800384668937,0.23802037360553904,0.05221911328498172,3.687670020326684,9.583333333333334,2.7910215721283373,6.391103890745023,3.176470588235294
1008,-91.18492,31.17087,2017,0.013948505710000001,0.823996492987081,0.191425129521631,0.3220999589248676,0.11382290166556212,1.8312550177810645,7.846153846153846,3.044419779488522,6.01509507366021,2.772727272727273
1008,-91.18492,31.17087,2018,0.0049520942600000005,1.03793819699966,-0.0133085452262353,0.3544664129411864,0.12641040513821408,2.525503253851384,6.580645161290323,3.2977971218208992,6.777966368284947,2.272727272727273
1008,-91.18492,31.17087,2019,0.007793883630000001,0.781878417097796,-0.11622258467219,0.3200471496357823,0.098198899125263,2.5331296204889977,7.769230769230769,3.609473048928575,6.415753427472244,3.4210526315789473
