catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
333,-120.22013855,53.4440612793,2001,0.9186815797,0.355235365886067,0.467101007693362,0.6165758348021453,0.0876455885777904,1.7681393634716445,59,3.4463187548575345,5.517646423394319,75
333,-120.22013855,53.4440612793,2002,0.8932039625,0.374420227162691,0.0349987539191309,0.540519222152202,0.10728132506359496,2.256478435782211,34.5,4.635966563563165,6.96775991602221,11.142857142857142
333,-120.22013855,53.4440612793,2003,0.8668494834,0.426080968665051,0.0975639536246962,0.5917071241488961,0.13433510153187914,2.490695718003268,38.25,3.971761722589273,5.832219200967824,12.2
333,-120.22013855,53.4440612793,2004,0.8611464648,0.432336224222802,0.192864222713557,0.5931055787790562,0.1432274513238788,2.726452154933664,50,3.3704439993760085,4.142879365881026,5.375
333,-120.22013855,53.4440612793,2005,0.891786845,0.346222260278184,-0.0604143381675619,0.6599004199123519,0.2023541270851879,1.7978966853433045,69.5,3.2416532460183394,4.529546320887192,12.2
333,-120.22013855,53.4440612793,2006,0.8055810794999999,0.559769562088477,-0.0390691008410033,0.6464281597416636,0.16915103988318547,2.611593371096512,47.333333333333336,3.3861243354185455,4.574039733527036,12.5
333,-120.22013855,53.4440612793,2007,0.9004121326000001,0.432631762807596,-0.249604492905892,0.598371894913466,0.12368767810622076,2.0887576682135536,106,3.84727602466148,6.967330827742968,42.5
333,-120.22013855,53.4440612793,2008,0.9060607751,0.418135255587123,0.0233272027633332,0.6452694898458251,0.12576559714208335,1.3538173945858207,177,3.921440943998272,5.188035572974967,9
333,-120.22013855,53.4440612793,2009,0.9249292389999999,0.412676859678194,-0.221347700034191,0.6127197594697549,0.14227668695226758,1.4604553084441694,79.5,3.9333744312633985,6.714112376434769,65
333,-120.22013855,53.4440612793,2010,0.8704020794999999,0.484345202805057,0.0424765836126696,0.6279309298987019,0.1579307138839873,1.7662624902112758,81,3.9999271177195874,5.925827663979155,12.2
333,-120.22013855,53.4440612793,2011,0.9416156621999999,0.366663092155337,0.0988346175878721,NA,NA,NA,NA,NA,NA,NA
333,-120.22013855,53.4440612793,2012,0.9552000774,0.327604434765136,-0.0994873039064036,0.6098024639784365,0.1294222228634715,0.7058257712369826,63.666666666666664,4.1374746710650605,7.0223687527099035,19
333,-120.22013855,53.4440612793,2013,0.8839262906,0.398184590931258,-0.118820765612475,0.5865752090660613,0.1204259946428574,1.403776952480487,50.75,4.359912305883127,7.497820253890177,39.5
333,-120.22013855,53.4440612793,2014,0.8902448729,0.379029082262082,-0.249264551218462,0.6170380315882771,0.09181899076276208,2.236926995480224,64,4.042458425609077,6.3078099287215466,28.333333333333332
333,-120.22013855,53.4440612793,2015,0.8433383756,0.40175542485855,-0.203027805810316,0.6177913788993599,0.19735217952303025,1.52671059827271,51.666666666666664,4.175196179058862,5.877753445605461,15.333333333333334
333,-120.22013855,53.4440612793,2016,0.8236608418,0.437803650596319,0.201381262336341,0.6881888806909856,0.15519233075492217,2.519339443973302,132,2.980073514532487,3.9361169632472137,5.166666666666667
333,-120.22013855,53.4440612793,2017,0.8262588750000001,0.434717701921273,0.0958146726865028,0.5944075963981004,0.14494291968007472,2.315787241021137,76.5,3.9235043844513826,6.37244997190598,17
333,-120.22013855,53.4440612793,2018,0.8057289125,0.414452193751306,0.0367151442629717,0.6037418609600032,0.11226002708359135,2.957439908728661,160,3.843135808063618,5.852370677487572,11.5
333,-120.22013855,53.4440612793,2019,0.9221122832,0.346066302262284,0.279650117835614,0.6358288167656244,0.07154721490464883,3.714791441915589,69,3.5215343534278114,4.155682572369578,15.285714285714286
