catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
370,-118.0824966,51.01361084,2001,0.9116645316,0.450463153749963,0.230655142731174,0.6984784519328263,0.14606488604543752,1.7018633081348962,162,3.147034408452396,3.6863157844080625,5.6
370,-118.0824966,51.01361084,2002,0.8672060913,0.358068911227823,-0.154446833230874,0.625959745044809,0.11809002288931152,2.2578765570678416,91,4.039921931111613,5.645613490526202,14.2
370,-118.0824966,51.01361084,2003,0.8338943844000001,0.410113589631885,-0.260878474526066,0.6842182633252423,0.1306370016720051,2.8452579006013754,55.333333333333336,3.470589677752936,4.415079440266455,23
370,-118.0824966,51.01361084,2004,0.8394114058,0.397742734356779,0.0784098134881995,0.6807981467399618,0.10208705307597583,3.5079172120366393,50,3.0001092889345538,2.9725671334725376,5
370,-118.0824966,51.01361084,2005,0.8527518508999999,0.362889752589628,0.0705117376116517,0.6826933167620866,0.1804902098875558,2.546687185688553,20.857142857142858,2.836002487415314,3.1559806476889847,6.6
370,-118.0824966,51.01361084,2006,0.8079986875,0.430022650991417,-0.19242163059062,0.6609248497882642,0.14148785078529172,2.099247516691053,47.666666666666664,3.3638238779375333,4.988603136873676,11.25
370,-118.0824966,51.01361084,2007,0.8700133028,0.383239020310625,-0.248411748291691,0.6497747685185876,0.10545668947635696,2.8367211232998826,38.2,3.572037118526011,5.460794606529182,84
370,-118.0824966,51.01361084,2008,0.9021988784,0.39557810454029,0.0340322673572614,0.6505498416692356,0.1020487746066724,1.888846239511193,80,3.6184814834103793,4.829914099074184,10.428571428571429
370,-118.0824966,51.01361084,2009,0.8603923598000001,0.450980941766916,-0.228986734120477,0.6896255079670879,0.119767067730131,2.3257726679246806,43.333333333333336,3.101981030865654,4.032824230900617,5.5
370,-118.0824966,51.01361084,2010,0.8681574429,0.392027485991935,0.0467189356435966,0.6801933891803155,0.13883729148460855,2.4607426938275,31.8,3.447792738534447,3.954579738199885,14.166666666666666
370,-118.0824966,51.01361084,2011,0.9118426397,0.349640951899633,-0.240383243942535,0.6725119473018496,0.13610266690460682,1.44739413625324,82.5,3.3403302094506553,4.491273471198836,19.75
370,-118.0824966,51.01361084,2012,0.9020006208,0.304554020593534,-0.0801913919126574,0.6573604878930949,0.13041861962162252,1.04154070903967,82,3.555783224597461,4.537027563121808,15.2
370,-118.0824966,51.01361084,2013,0.8274292136,0.32483572241926,-0.14310227829348,0.6851325134536911,0.1273139698188473,3.490789919653375,36,3.225675989272308,3.9544738317698567,11.6
370,-118.0824966,51.01361084,2014,0.8525161024000001,0.365153593183725,-0.190644422141141,0.6801033103524325,0.10916084002114348,2.158497902875397,187,3.34613634339057,4.1106165659570575,14.142857142857142
370,-118.0824966,51.01361084,2015,0.7829129776000001,0.359838609492886,-0.159048516881108,0.6969954995120875,0.20451706193307023,3.330123883830523,31,3.073091156698656,4.048719034393471,3.8333333333333335
370,-118.0824966,51.01361084,2016,0.8082086058,0.406175603911052,-0.0379683105558655,0.7146175754830802,0.16723450962819178,2.159734917540347,130,2.817819224110051,2.9738976314487475,2.857142857142857
370,-118.0824966,51.01361084,2017,0.8417037835,0.423444683420738,-0.362964411383548,0.6513566586667376,0.1307337184066519,2.8097984857648695,34.75,3.480414452188258,5.1330542184003995,5.25
370,-118.0824966,51.01361084,2018,0.8184346641000001,0.381062945456596,-0.200166771503993,0.6431587523990818,0.10003747044367144,2.3094606200888386,62.666666666666664,3.936565758821142,4.93305442658573,17.4
370,-118.0824966,51.01361084,2019,0.8483805277,0.36676359876007403,0.16453003343088,0.6956727883997984,0.1169464964629498,4.309833102626135,120,2.996704582355989,3.4000977077287917,5
