catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
808,-89.41421,30.76983,2001,0.00104250186,0.944450646525013,0.277889040810657,0.3672506687504278,0.0267620178654412,9.15360183200836,14,3.1812877575256873,5.3708336692688,3.3846153846153846
808,-89.41421,30.76983,2002,0.00995946988,0.865550822737174,0.261717422564202,0.3839591066003258,0.1415868820046637,2.7614930147088725,9.055555555555555,3.0905945434813,5.596263707197529,2.923076923076923
808,-89.41421,30.76983,2003,0.01344822841,0.626318429823124,0.285929266974531,0.46313077949579706,0.18853605600040052,2.6615989427177764,6.944444444444445,2.96455212342705,4.783151506361611,2.5
808,-89.41421,30.76983,2004,0.00914497253,0.908551442827996,0.264734860923517,0.43057455907894854,0.16937602366509527,2.1248191444105724,10.5625,3.9147448606908055,6.876670270841529,3.9166666666666665
808,-89.41421,30.76983,2005,0.0018663565,0.677560808210494,0.323784217085526,0.32954098197462794,0.13044620802018186,2.993277985713056,8.454545454545455,3.2419719346192277,6.658437361494722,2.769230769230769
808,-89.41421,30.76983,2006,0.0056534772300000005,1.39143170810561,0.0568381241117847,0.5444107857164285,0.2052574481745787,2.789177199577871,8.416666666666666,3.0088263728478393,4.423200401547783,3.090909090909091
808,-89.41421,30.76983,2007,0.00289572163,1.15591763230362,0.0901724827080307,0.48674989931174334,0.15861759329207317,2.4709456723189396,9.588235294117649,3.517999512719107,6.053043724292193,4.3
808,-89.41421,30.76983,2008,0.00470526207,0.87178078321651,0.205353185052708,0.4153693707722034,0.08567991416402063,3.5714818306642133,13.538461538461538,3.545204781670985,5.793274253162988,4.266666666666667
808,-89.41421,30.76983,2009,0.01290171018,1.0083721430184,0.252268743114841,0.3730672783160569,0.1256010669632834,3.4342238569673036,9.882352941176473,2.81288230999696,5.610923562805192,4.125
808,-89.41421,30.76983,2010,0.00522498747,0.712165099020812,-0.0683057367846806,0.4570954169983248,0.1206863470947058,3.0434462079171603,10.5625,3.690493918824485,5.796948509472624,4.083333333333333
808,-89.41421,30.76983,2011,0.012719259830000001,0.993121902310628,0.179099233424387,0.34264138574513386,0.09989490655702096,2.3651697224921016,22.555555555555557,3.49531404718346,6.525581856719345,3.8461538461538463
808,-89.41421,30.76983,2012,0.0021163779299999998,0.862964609368708,0.363861599340336,0.24492367975427853,0.05399705343689359,3.5207577539553574,14,2.749250607165503,6.989618755573549,3.5714285714285716
808,-89.41421,30.76983,2013,0.005020888439999999,0.847648515204709,-0.0963531331635309,0.4693332756001948,0.18441625666700912,2.4209765622393364,9.928571428571429,3.1760577537096073,4.870660421950201,2.5625
808,-89.41421,30.76983,2014,0.00581090705,0.833569279575485,-0.178496023040611,0.44100271719524153,0.14274481645034276,2.9601588201849247,9.352941176470589,3.222623022438656,5.823520706364047,2.7857142857142856
808,-89.41421,30.76983,2015,0.00646997572,1.04364712689894,0.00532176216601431,0.4065267311398367,0.1158661672318557,2.36543023793297,17.5,3.9056516417564993,6.786215633397564,5.111111111111111
808,-89.41421,30.76983,2016,0.00260454427,0.667908435975846,0.146970134833771,0.4356602409958908,0.05879883436693178,6.872007391237846,6.043478260869565,3.3085262118528944,5.31776420289644,3.5833333333333335
808,-89.41421,30.76983,2017,0.0250203534,0.813010951798146,0.585375257336548,0.4245533473681019,0.07633137680222109,4.975467109058567,10.75,3.379460624632176,5.260919518202416,3.4
808,-89.41421,30.76983,2018,0.011849757240000001,0.941397642666974,0.239492860372947,0.4808552782463573,0.17851247295731598,2.5197110691044604,7.368421052631579,3.4929065288643284,5.214471050188067,2.533333333333333
808,-89.41421,30.76983,2019,0.00811401668,0.81441417284221,-0.0667026474024202,0.39591616314558087,0.10060044462776836,4.414572682137544,9.117647058823527,3.041537514330604,5.201501929672378,2.7142857142857144
