catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
166,-61.2861099243,45.720249176,2001,0.6811928889000001,0.47446286115034503,-0.239151662951057,0.44465949643256486,0.08360612931466462,4.135457381008051,19,4.062129622662221,6.528771469583386,6
166,-61.2861099243,45.720249176,2002,0.3685498892,0.473775623503636,-0.201468505330433,0.4618341781321704,0.06570827550034403,5.499547080569435,10.125,3.6016674650781884,4.877511744184355,2.789473684210526
166,-61.2861099243,45.720249176,2003,0.5242785841,0.424937180053803,-0.174345602234592,0.44377936685772,0.08646774730049481,4.116627286668736,13.083333333333334,3.435298903547592,4.976093981454108,2.933333333333333
166,-61.2861099243,45.720249176,2004,0.4815623089,0.513507967052643,0.0457312959040493,0.483345239818764,0.15741864634458033,2.4558950371647157,8.882352941176471,4.024853681721861,5.962886540283103,4.454545454545454
166,-61.2861099243,45.720249176,2005,0.4396815272,0.528165614515089,-0.1057248061816,0.48937090709865233,0.06588310545181891,6.275847114252644,12,3.218183142469447,4.42858889414988,2.1666666666666665
166,-61.2861099243,45.720249176,2006,0.2666411902,0.50201502299686,0.014242687114,0.469681087058491,0.09797807443235548,4.88365560365612,10.916666666666666,3.8173700972346207,5.323734577136837,2.176470588235294
166,-61.2861099243,45.720249176,2007,0.3491802498,0.460894643562894,0.36956076504036,0.5100505310035988,0.14171426103604065,4.280949116097647,7.5,2.960815783565566,3.9420504147742346,1.588235294117647
166,-61.2861099243,45.720249176,2008,0.4492410409,0.422448491987318,-0.0167578890704975,0.49943960789186714,0.25694939267301997,2.11073108711039,6.5,3.0287910641516382,4.581135361357924,1.6
166,-61.2861099243,45.720249176,2009,0.5021671037000001,0.427487931271249,-0.0936311430721222,0.43287643803306064,0.16064734094475067,2.45157499021629,6.909090909090909,4.075419198291551,6.217987017599402,2.8666666666666667
166,-61.2861099243,45.720249176,2010,0.2659999198,0.471762829568811,0.16993482402232,0.47048140512033654,0.21636580081084184,1.5821423485994273,9.333333333333334,3.8412524400379713,5.55926195294923,2.235294117647059
166,-61.2861099243,45.720249176,2011,0.48032758039999995,0.451862459974446,-0.203497367295119,0.46310379059849305,0.12500722450113236,3.95372562999722,6,3.622307336867462,4.991810489415918,2
166,-61.2861099243,45.720249176,2012,0.2820070295,0.359180196228247,0.162888798900195,0.44180357291657074,0.07931051913442129,6.0276159315698425,7.9375,3.4347580741609516,5.426688374430358,2.4
166,-61.2861099243,45.720249176,2013,0.4503877763,0.509237876236402,0.0516509053022017,0.4896026197447535,0.12717726759929276,4.658453319160155,9,3.518607909154965,4.964923896509036,1.9333333333333331
166,-61.2861099243,45.720249176,2014,0.520184714,0.415466616041081,-0.328994604895094,0.46282023248202186,0.07039348141135046,4.951234940846847,9.25,3.396237403560845,4.823144279996064,2.611111111111111
166,-61.2861099243,45.720249176,2015,0.5541181595,0.412441519267571,-0.203369863231887,0.4720003213525863,0.11279812667158536,4.800594937193181,6.5,3.3796385988726105,5.084589804202236,2.875
166,-61.2861099243,45.720249176,2016,0.3398546452,0.424431710175732,-0.179733455704675,0.49446527703113385,0.2293362093276002,2.137981440349798,5.333333333333333,3.3885456668728,4.857989803845129,1.9473684210526316
166,-61.2861099243,45.720249176,2017,0.4475432231,0.461817288669467,-0.108734128203073,0.4337488236019407,0.07344447281936196,5.248964019944873,9.75,3.9851973327806767,5.564070090556012,2.8095238095238093
166,-61.2861099243,45.720249176,2018,0.2980711268,0.53559195290974,-0.318954645857938,0.4475043842162802,0.08160405414442426,4.491151564274789,12.25,3.640223049376363,5.246676349735832,2.1176470588235294
166,-61.2861099243,45.720249176,2019,0.3945165956,0.411832125615189,0.0985030745341492,0.4564327128663159,0.1106115273481984,4.600118827685615,7.117647058823529,3.4934290539885113,4.860955290244272,1.95
