catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
957,-98.52748,43.83596,2001,0.5636639142,1.35791216812369,0.179459785980568,0.257422747909419,0.00131457473207282,4.281765646805745,74.75,7.068030142778408,18.094600788782945,67.5
957,-98.52748,43.83596,2002,0.09137038689,1.94439619678909,0.489506418493447,0.35789509041469625,0,NA,22.5,4.385473005685194,8.376215542555254,9.5
957,-98.52748,43.83596,2003,0.2418034205,1.73753346550456,0.682328892523184,0.35075527620111496,0.08176523297491085,3.923317012046781,17.46153846153846,4.148222819593812,8.539294750125745,4.916666666666667
957,-98.52748,43.83596,2004,0.1252004866,1.50630058523118,0.734015250725297,0.17054412844957048,0.00175168507956766,6.695905734286562,103.33333333333331,3.941291429027258,15.226649959081293,25
957,-98.52748,43.83596,2005,0.1287264472,1.59143880853153,0.694290283899491,0.1785378986813247,0.00429762603904751,9.849180813605958,74.5,2.888843259418381,11.713542609513256,17.25
957,-98.52748,43.83596,2006,0.1009096858,1.84557245549705,0.422779714539858,0.291914696750951,0,NA,34,3.5148431763348436,8.040052140992294,25.5
957,-98.52748,43.83596,2007,0.35186379100000004,1.45899944387544,0.313152965443598,0.2051176442313538,0,NA,53.2,4.56369005086506,11.229191554447183,136
957,-98.52748,43.83596,2008,0.2582488495,1.44204860925084,0.785361415521993,0.2138134760679628,0.00540410560153878,6.736515220142888,70,2.534415239252357,9.563135910180586,31.666666666666668
957,-98.52748,43.83596,2009,0.2002709635,1.29272040713472,0.548132423444818,0.33402317288621985,0.01407085256088087,6.891066390964415,55.25,5.503266779366758,8.251648958914515,38.333333333333336
957,-98.52748,43.83596,2010,0.3522382382,0.871587966294058,0.763712533514467,0.24685504689713084,0.00873149176583497,4.048563279628791,44.166666666666664,5.593341754945769,11.448958086209444,18.166666666666668
957,-98.52748,43.83596,2011,0.4251186194,1.35068327103216,0.551482665347652,0.2704747376212299,0.00836681719923002,5.341729520352697,49.6,4.582546928299599,9.212735581628602,48
957,-98.52748,43.83596,2012,0.19526479500000002,1.84499078592871,0.244955578597655,0.23108153896315572,0.00619175260057339,8.481054144800542,68,4.974041255794207,13.247763788685583,34
957,-98.52748,43.83596,2013,0.4157189199,1.75446570121835,0.565630331937777,0.292082161327462,0.00886686343815639,4.082602988793642,43.333333333333336,4.637369578155934,10.186477357740122,24.8
957,-98.52748,43.83596,2014,0.1641364563,1.17986315347091,0.780463000923171,0.47744232670791426,0.01360823204831858,12.178089750893657,17.625,5.0023861009619095,7.004968800523155,9
957,-98.52748,43.83596,2015,0.1508934334,1.38037999212526,1.02475364716789,0.3491783352955399,0,NA,13.923076923076923,3.7518355359765216,5.011051873981444,6.111111111111111
957,-98.52748,43.83596,2016,0.3155120918,1.38063848812042,0.426438663682062,0.2172482711485246,3.934375477016156e-4,10.556229318460993,67.25,5.43927409697483,12.00468798739923,53.333333333333336
957,-98.52748,43.83596,2017,0.1121412254,1.62630268336302,0.632964231682579,0.2195567999131614,0.00500624065616041,9.609721711855038,43.333333333333336,4.9411595276303375,10.282149532714016,20.2
957,-98.52748,43.83596,2018,0.3470591415,1.4882718768821,0.531929215552909,0.22039924457494975,0.00181801104610702,5.171073212436294,94.66666666666669,5.537142214714577,17.812664022037097,26
957,-98.52748,43.83596,2019,0.5464591842000001,0.87406050576076,0.549583625459942,0.29664409570160993,1.1663978980551208e-4,10.742309381000595,30.571428571428573,4.688919550181589,7.889166333016108,13.285714285714286
