catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
978,-93.44752,40.91745,2001,0.3993038275,0.819294135088131,0.373619854766045,0.2391279315008167,0.00331495816183375,4.113632119979453,21.583333333333332,6.631320966956449,11.386591256632874,23.5
978,-93.44752,40.91745,2002,0.09336172094,1.04565860376583,0.48280521338522697,0.242165612943557,0.00680128584274631,6.849375220260043,28.555555555555557,3.7823925138369967,9.037782401333718,11.666666666666666
978,-93.44752,40.91745,2003,0.1316827528,1.15979975333176,0.591077699306021,0.1778656700327797,0,NA,29.444444444444443,3.3146098943426736,9.187931349781506,29.2
978,-93.44752,40.91745,2004,0.18538894039999998,0.925287487610686,0.440592522950069,0.1343419703098458,0.00376060595912576,9.889936519157777,21,5.615042336853392,12.071789789022208,7.916666666666667
978,-93.44752,40.91745,2005,0.1876347135,1.19940016067619,0.258204285578423,0.20715506701665495,0.00214993527009224,13.389151009546197,23.454545454545453,3.517660048299914,8.762974693008543,10.5
978,-93.44752,40.91745,2006,0.0459060414,1.39602750816148,0.391860754065342,0.12192951104119285,0.00402788251089729,5.2692059585317566,43.142857142857146,3.214250243696097,11.226998305573032,18.333333333333332
978,-93.44752,40.91745,2007,0.27023494719999996,1.15696097525074,0.24820958469833,0.1042301145670626,6.291008572196118e-4,9.86041608996734,22.76923076923077,6.268805012529649,14.741375197126516,12.6
978,-93.44752,40.91745,2008,0.3528172247,0.827759610620765,0.428575952696449,0.177842679551844,0.01702436949482458,4.956256496548825,10.5,5.537263037219724,10.2358171677463,4.217391304347826
978,-93.44752,40.91745,2009,0.07771299753,0.855371654296512,0.40932514425491,0.18380361588491548,0.03263573996060455,5.353594863670561,10.076923076923077,6.783410153474397,11.59845735705239,3.4210526315789473
978,-93.44752,40.91745,2010,0.37022756020000003,0.633625004564844,0.643254195017645,0.21386812150854911,0.02643915267233182,4.8630060140742,10.863636363636363,4.9328024180132495,8.395053344982983,5.2
978,-93.44752,40.91745,2011,0.23087165739999999,1.20951166117982,0.51411864870354,0.2243595850295629,0.00991324432093035,7.578093021216686,18.5,5.4399442383528696,10.58979127621082,6.066666666666666
978,-93.44752,40.91745,2012,0.09749796369000001,1.50494834682933,-0.143457097850209,0.2523490415066028,2.0398859001526e-4,10.832200804408838,24.7,4.089971229805961,8.7849102731222,10.625
978,-93.44752,40.91745,2013,0.1854818423,1.31321965542397,0.0409236943633273,0.15996345782257332,1.1547665599852016e-4,14.278130785925535,48,4.042837726508257,16.47803431928953,16.571428571428573
978,-93.44752,40.91745,2014,0.2516036397,0.909158220855111,0.518048054416583,0.1636100151202196,2.5460476720437763e-4,9.77766115373312,18.928571428571427,5.846210416473939,11.716591764331191,17.5
978,-93.44752,40.91745,2015,0.1279624553,0.794653061476891,0.861978726334213,0.2069061724846027,0.03209551076107232,3.0319189416389403,18.4,7.897290082090586,13.640493961213508,6.3076923076923075
978,-93.44752,40.91745,2016,0.13236387260000002,0.971986219483005,0.146660677676555,0.23191453947237203,0.00682431159616552,8.406211981149067,16.866666666666667,4.841747360097925,9.749270747856816,5.6
978,-93.44752,40.91745,2017,0.015588622180000001,1.34693252408407,0.0958404236387624,0.19097642309320845,5.297919042716754e-4,14.502693512840631,57.4,5.72440152565554,14.256716667954429,16.5
978,-93.44752,40.91745,2018,0.1138163447,1.03814936148812,0.56836533579551,0.13827456048864958,0.0014541766457523,7.701163447410376,20.76923076923077,5.143630535546799,11.220394250885477,7.833333333333333
978,-93.44752,40.91745,2019,0.3066339764,0.641870467743418,0.287565253478277,0.15781933638063245,0.0052129228397022704,9.739274507611874,19.142857142857142,6.619262594122615,12.280555472470464,4.176470588235294
