catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
349,-114.929176331,52.2738609314,2001,0.658178542,1.22551305233673,0.826284635124328,0.7398096496576585,0.3891957543527056,1.8364059906567272,12,2.5351867035985185,3.4786261789490194,1
349,-114.929176331,52.2738609314,2002,0.6316008297,1.02691860728329,0.743035778615827,0.7192791604490002,0.3653384729168589,0.9820634182331976,6.25,2.926014010738043,4.231703477961251,8.5
349,-114.929176331,52.2738609314,2003,0.5767260547,0.807500696555784,0.499016235994759,0.6706004508643907,0.228364272293013,2.4854878229374933,34,3.141633809426431,5.424532501944826,9.5
349,-114.929176331,52.2738609314,2004,0.5020761504,0.907180908667898,0.943285695407539,0.7236638798478159,0.32214396469962103,1.7530196006698675,28,2.3903081658437157,3.121614302632991,3.6666666666666665
349,-114.929176331,52.2738609314,2005,0.5230140537,0.671105891509148,0.954938184275284,0.5711155756922537,0.1953470285971223,1.8075386670235696,26.666666666666668,3.539990464389776,5.67406093169779,10.25
349,-114.929176331,52.2738609314,2006,0.40762210680000005,0.92372761588155,0.971048828035081,0.7313894501217922,0.43061200832626534,1.391026928098226,1,2.495134802444013,3.846637256752811,3.25
349,-114.929176331,52.2738609314,2007,0.5601677497,0.856061723698267,0.825744018375187,0.6875423711874384,0.23360254179191595,1.918940043210184,42.333333333333336,2.8207108841291193,3.6962692054440702,3.5
349,-114.929176331,52.2738609314,2008,0.5724766238,0.901188995206135,0.918766042820149,0.6765209483298578,0.25908390146842625,1.1601954399812309,45.666666666666664,3.597705175798111,5.479283912723729,7
349,-114.929176331,52.2738609314,2009,0.615614059,1.22791620026491,0.547557134929298,0.7983629127219994,0.4326365712388928,1.894586554872359,1,1.8499161047117023,1.9143023343193304,0
349,-114.929176331,52.2738609314,2010,0.5311814042,0.875819049743924,0.869628408859763,0.7132951695338925,0.32296104110172374,1.1696490312193122,13.285714285714286,2.307501051869143,2.736076327565108,4
349,-114.929176331,52.2738609314,2011,0.6404150727,0.865983180403255,0.728830871770072,0.6166640023391546,0.20334509960946837,1.033704510659085,148,3.446476797088889,5.27670079161396,9.75
349,-114.929176331,52.2738609314,2012,0.5851195384,0.806510853954345,0.805807393915801,0.6629613481375403,0.29546255466623933,1.2974301572280034,20.8,2.9093440659518426,4.5113152137367925,6.333333333333333
349,-114.929176331,52.2738609314,2013,0.6218477925,0.869222986090594,0.810276188103303,0.6193858758470826,0.19331612503591103,1.2738147077299784,47.333333333333336,3.424917126423954,5.8638433677213335,15
349,-114.929176331,52.2738609314,2014,0.6407576652,0.790210223222084,0.538068406315452,0.7142622987864904,0.3030717952781288,1.2179567009035264,10.77777777777778,3.074183379123524,5.001808085672002,4.8
349,-114.929176331,52.2738609314,2015,0.4340779929,0.876799267959526,0.733182322437683,0.8224712020434146,0.5877549913593462,1.03643499348137,0,1.7135955347137164,1.7544690184027876,0
349,-114.929176331,52.2738609314,2016,0.36407095669999995,0.872046120026587,1.00586510694189,0.625193381621528,0.26521205496819006,1.8439729792253363,10.555555555555555,2.9797985334894297,5.089067461088991,7.75
349,-114.929176331,52.2738609314,2017,0.5399417586999999,0.920457507475034,0.67178677729308,NA,NA,NA,NA,NA,NA,NA
349,-114.929176331,52.2738609314,2018,0.6100140176,0.93901527243181,0.650328546780247,NA,NA,NA,NA,NA,NA,NA
349,-114.929176331,52.2738609314,2019,0.5312147959,0.727963365362834,0.886942898434204,0.7047420085511772,0.2225367039260742,2.460315280107369,49.5,3.294070993608737,4.662227703283056,7.25
