catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
690,-76.60305,41.4651,2001,0.3042004292,0.69505765049369,0.222058271808186,0.4770966213604376,0.15829905578731382,3.257647762793999,7.75,3.2547137703355813,5.533852161949316,4.875
690,-76.60305,41.4651,2002,0.1107683055,0.742221305392949,0.209128718022642,0.5615734531912516,0.06464137320346026,7.261893710521479,22.2,2.731639883400663,3.6885684945704833,2.6
690,-76.60305,41.4651,2003,0.3844794521,0.52543022997768,0.30788447144551,0.5115983130338576,0.22283882000855065,2.879458275594634,6.230769230769231,3.004474846800626,4.529100274338323,2.4
690,-76.60305,41.4651,2004,0.2882384303,0.46066092427464,0.343943786181124,0.5061012712226975,0.19326246421755733,3.6708060039087034,8.7,2.910305343511451,4.632653073178564,2.1818181818181817
690,-76.60305,41.4651,2005,0.3061883247,0.643194470065587,-0.237134956982266,0.501616634368977,0.06975779191549274,5.782142570688646,23.166666666666668,3.388794872078483,5.169980014748907,3.875
690,-76.60305,41.4651,2006,0.09977629381,0.566376785768984,0.39758658019894,0.5213752684405943,0.14843427389899758,3.737236949507332,8.923076923076923,2.7518172206599867,4.263854843112776,2.3
690,-76.60305,41.4651,2007,0.2836638299,0.760410939375597,0.027354418810052,0.5286036167735184,0.0513076368357372,6.293429343478466,52.666666666666664,3.2642566292503905,4.120009728841908,3.888888888888889
690,-76.60305,41.4651,2008,0.2266780638,0.629884496189917,-0.22611398789502,0.528397745614539,0.0655813054319352,5.742085207540157,17.5,3.1888157687087695,4.249194217224552,2.5555555555555554
690,-76.60305,41.4651,2009,0.218578418,0.694159238261163,0.284347067117731,0.5815388651394894,0.17868847215855208,4.288529462014564,8.444444444444445,2.5775967760850333,3.206934021866617,1.5
690,-76.60305,41.4651,2010,0.18585180269999999,0.614512916696552,0.12180512119869,0.50838365889032755,0.07506777899565975,5.6259882737496385,17.625,2.815041712337244,4.0730226341233715,3.75
690,-76.60305,41.4651,2011,0.3243164837,0.539531962043761,0.185109383777746,0.3652157638678071,0.05915449739597215,4.357347760420255,18.1,3.679121179505583,6.191579601105322,3.5
690,-76.60305,41.4651,2012,0.09648435462,0.670403724180597,0.176128595674083,0.5505618880095398,0.11892047669904546,4.296644771215785,15.375,3.2602594457347034,4.339150347624881,2.5384615384615383
690,-76.60305,41.4651,2013,0.17732488899999999,0.87511200962723,0.0543989341345458,0.5267636231733892,0.1450972392778738,4.399449155323478,7.333333333333333,2.8284433697881957,4.562311450866099,2.4444444444444446
690,-76.60305,41.4651,2014,0.2741399077,0.680908288470016,-0.019004221939297,0.5473490534835597,0.17116139650781123,2.500816711743314,9.857142857142858,3.1648077824875664,4.330488187410186,3.076923076923077
690,-76.60305,41.4651,2015,0.2963285369,0.81648854845621,0.163407331538273,0.48430380654085015,0.14201673044996663,3.45536183504658,9.666666666666666,3.55480041165801,5.092144482688806,5.125
690,-76.60305,41.4651,2016,0.02434242048,0.817068364457577,0.0701961753394284,0.5478837705692409,0.10707276163046316,3.8642823770657504,14.88888888888889,2.808382925562712,3.9643677798273993,3.3333333333333335
690,-76.60305,41.4651,2017,0.2199738312,0.753369464182076,0.0731305555843181,0.5483395870642688,0.1168354403349894,4.705936650142254,9.75,2.9416282589183957,4.085655435227318,2.8
690,-76.60305,41.4651,2018,0.2290239004,0.473721976539539,0.443209703963601,0.39513031933284054,0.1318343411850498,3.0610407175325625,11.714285714285714,2.9339026375333632,4.98107421680887,3.0588235294117645
690,-76.60305,41.4651,2019,0.189599768,0.47056425875333,-0.0898441961528589,0.6126894142780086,0.12318515028325344,5.644933237868585,10.857142857142858,2.394378029315188,3.0080407100706905,1.2857142857142858
