catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
791,-86.10783,33.0645,2001,7.5499046e-4,0.980075084863826,-0.120069123282772,0.5248198196449667,0.04001831619951757,7.986796458439134,12.5,3.681685090355616,5.6846659473356445,2.9166666666666665
791,-86.10783,33.0645,2002,0.007003756020000001,1.11564910213225,0.098548355701932,0.5996102719680753,0.14759137900460684,3.6988237151977543,11.181818181818182,2.946158256954951,3.9723657066473095,2.75
791,-86.10783,33.0645,2003,0.00964844422,0.742372062202524,0.13401527067307,0.5564431206529648,0.16086715376808203,4.353984662019823,13.833333333333334,2.7115973166236205,4.255682974138493,1.6363636363636365
791,-86.10783,33.0645,2004,0.00236145752,0.993720920908361,0.244069051915374,0.6116702396486358,0.2570795161057558,2.3500444492761576,9.1,2.443302662811704,3.625110673704132,2.142857142857143
791,-86.10783,33.0645,2005,0.0044589751900000005,0.763244264406346,0.128977066145639,0.5915606978522354,0.17036492094558975,4.2416074070721645,8.222222222222221,2.6293024685424844,3.662231450634013,1.3636363636363635
791,-86.10783,33.0645,2006,0.0029899459699999995,1.26512523023654,-0.439481086331757,0.6186016288350148,0.13105038480459005,3.848928270837966,21,2.8124774141504627,3.351048116127357,2.1666666666666665
791,-86.10783,33.0645,2007,0.00218317306,1.29348073843327,-0.240737330240455,0.5214301696251741,0.04350439572120559,6.310013280381911,26.666666666666668,2.968280535718718,4.363856271319411,3.4
791,-86.10783,33.0645,2008,0.01251184204,1.07748369640315,0.0837234128080498,0.4472964396538073,0.03884506575061659,7.225074609316804,14.545454545454543,3.13992155983061,4.8851003321961315,3
791,-86.10783,33.0645,2009,0.011265994889999999,0.855228785277879,-0.112043323393246,0.45526044904163,0.14384374694208504,2.4102215266841047,10.615384615384617,3.205976505892167,5.37078552945151,3
791,-86.10783,33.0645,2010,0.025510450320000003,0.878606253556089,-0.365716087818702,0.5717193511870018,0.03225598507277257,9.018361473387472,29.5,2.877655962725691,4.184026697525715,1.9
791,-86.10783,33.0645,2011,0.00395375626,1.21464671746063,-0.0972373045701959,0.5172441720920984,0.06518093518297356,4.652953363954885,14.454545454545457,3.4553198832990857,5.640356376919459,3.3846153846153846
791,-86.10783,33.0645,2012,0.0024581584200000003,1.02208084563356,-0.192939316926003,0.4893409787685266,0.05500907976935441,5.5703084171975314,11.5,3.195380368955144,4.5885972812852716,2.9285714285714284
791,-86.10783,33.0645,2013,0.0025356899999999997,0.890249297513174,-0.108416481000678,0.5083965255111684,0.09815133565692533,4.403550410020971,13,3.1748268025702435,4.486197603191871,2.6
791,-86.10783,33.0645,2014,0.029059814309999998,0.865786294374641,-0.258010289099291,0.5738234588602793,0.10400688540184792,2.9977723242675003,18.714285714285715,3.082414506799659,4.181085135368973,1.7692307692307692
791,-86.10783,33.0645,2015,0.007069710470000001,1.03331953085786,-0.100168820140808,0.5503070119918604,0.10221118745049418,4.062303803638343,13.166666666666666,2.9956284223576835,4.065331126825255,2.3333333333333335
791,-86.10783,33.0645,2016,0.00360012251,0.975744313746415,-0.544739387783076,0.5099401292119159,0.05928345948023347,4.69626649873071,17,3.886681441045551,5.465033337437878,3.3
791,-86.10783,33.0645,2017,0.00470992247,1.00914641704614,0.0206048491826697,0.4679276749739186,0.02398199800824275,10.695971500839258,9.833333333333334,3.688347725509479,5.555260071299637,2.636363636363636
791,-86.10783,33.0645,2018,0.02441978343,0.946640541011609,0.0900840919808844,0.6036496156509755,0.23168733046930945,2.8779540527597,7.2,3.0595707990357797,4.6208703294674205,2
791,-86.10783,33.0645,2019,4.3736957e-4,0.822016264551068,-0.41329160560609,0.5489966364945776,0.05635501182334369,5.43961473015781,17.77777777777778,3.100972770910329,4.454091605615451,3.25
