catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1164,-121.9875,45.4718,2001,0.24308431819999998,0.691220805268643,-0.451485631834119,0.5911568751712108,0.12475881821974016,5.080876200579123,13.428571428571429,2.936160595326618,3.872308221551201,1.75
1164,-121.9875,45.4718,2002,0.4071835928,0.456293720279458,-0.866779182420273,0.5730254001143098,0.08266884529922253,6.391508360132093,15.428571428571429,3.392832258054644,4.422886076954449,2
1164,-121.9875,45.4718,2003,0.12004995689999999,0.539097434247141,-1.04826721148532,0.5188148517497413,0.06874600316844295,2.9897524118657426,29,3.528620566456745,4.747466695589354,6.5
1164,-121.9875,45.4718,2004,0.2990527786,0.468929305335643,-0.629565106653893,0.558237799961531,0.11184831822634882,5.398102053331211,10.2,2.829722072672398,3.929409930209001,2.3333333333333335
1164,-121.9875,45.4718,2005,0.280523456,0.569000594983249,-0.398769048190006,0.58893388256959,0.11983420199450064,5.364695703357692,23.5,2.821390549899947,4.020255693678824,2.25
1164,-121.9875,45.4718,2006,0.37037545569999997,0.438027319458688,-0.974082306577006,0.5381579351912111,0.07091225619826509,6.270770882982768,23.6,3.7086989187167623,5.521793162225871,5.428571428571429
1164,-121.9875,45.4718,2007,0.2248044615,0.448758841262307,-0.85633277047558,0.5159000142786089,0.06059403082031101,4.704201374825245,19.375,3.5946603790986527,5.106314091268277,3.7
1164,-121.9875,45.4718,2008,0.44022734900000005,0.394555606732662,-0.752402649784044,0.535995132163346,0.13691483008335975,4.057601414474781,9.916666666666666,3.196689865382413,4.391431425370502,2.3076923076923075
1164,-121.9875,45.4718,2009,0.4650462481,0.406695057637745,-0.818908233473601,0.4846726510164941,0.0707441877684529,4.278939608600821,26.666666666666668,3.4444735617598807,4.811790755642764,3.5454545454545454
1164,-121.9875,45.4718,2010,0.1432381705,0.433736753606332,-0.416253532254357,0.5509327138034221,0.10569416712722277,4.490400529461574,15.375,2.921901483580857,3.5889701476138463,1.6
1164,-121.9875,45.4718,2011,0.3973457831,0.361626765392291,-0.799456834257451,0.5138550188015282,0.07488665460261638,5.418739128719579,16.125,3.4744085591971707,4.644324958786489,2.7
1164,-121.9875,45.4718,2012,0.2767905361,0.364014511200838,-0.861182334339787,0.5056561080853511,0.0791878615929409,4.797500380309236,23.833333333333332,3.4145224723561673,4.613082804823892,2.5384615384615383
1164,-121.9875,45.4718,2013,0.32526749600000004,0.389995004818478,-0.46963543270824,0.525331759603311,0.07145474635495384,5.928500006174414,24.2,3.2428281452427097,4.327504603155038,2.1666666666666665
1164,-121.9875,45.4718,2014,0.1696838103,0.42874674059218,-0.84553387917098,0.45823287302822646,0.05401289480976111,6.469751820404702,12.916666666666666,3.709319282116117,5.3200541008852,3.928571428571429
1164,-121.9875,45.4718,2015,0.05466482858,0.564977581189017,-0.815826054059698,0.5329973858902147,0.07386154213071032,2.8633870723042127,25.666666666666668,3.3659759913852216,4.181670136230986,4.5
1164,-121.9875,45.4718,2016,0.1947521922,0.442825952174084,-0.97696681131085,0.5143306935346575,0.06978662143587352,4.683607269928206,16.9,3.3842307383059063,4.325481928934407,4.714285714285714
1164,-121.9875,45.4718,2017,0.2913229651,0.364294121814468,-0.711304057269541,0.5604168404732484,0.06242360284349883,7.141114260575893,16.428571428571427,3.1163411031948307,4.118477668724639,2
1164,-121.9875,45.4718,2018,0.1769458381,0.43785939884169,-0.883826339088856,0.5233525351620179,0.0612700631412723,4.148682921272283,37.5,3.5906834326577384,4.581461509489866,3.5
1164,-121.9875,45.4718,2019,0.30669775730000004,0.501406688259939,-0.595551927669579,0.4419437250825383,0.07970076502901659,4.080921441013786,16.454545454545453,3.7255661868026126,5.40280759507184,4.428571428571429
